datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2026-04-30T09:00:00Z,1.34851,1.3492,1.34792,1.3492,1175,0,0,1175
2026-04-30T09:15:00Z,1.34918,1.34937,1.34835,1.34937,1034,0,0,1034
2026-04-30T09:30:00Z,1.34934,1.3504800000000001,1.34918,1.3498299999999999,1504,0,0,1504
2026-04-30T09:45:00Z,1.3498299999999999,1.35052,1.34979,1.3502399999999999,819,0,0,819
2026-04-30T10:00:00Z,1.35027,1.35038,1.34927,1.34934,932,0,0,932
2026-04-30T10:15:00Z,1.34935,1.3514,1.3492899999999999,1.35128,1293,0,0,1293
2026-04-30T10:30:00Z,1.3513,1.35188,1.35096,1.35167,2405,0,0,2405
2026-04-30T10:45:00Z,1.35167,1.35294,1.35104,1.35294,1808,0,0,1808
2026-04-30T11:00:00Z,1.35289,1.3531900000000001,1.35149,1.35209,2183,0,0,2183
2026-04-30T11:15:00Z,1.35208,1.35352,1.35192,1.3531900000000001,1711,0,0,1711
2026-04-30T11:30:00Z,1.35321,1.35355,1.35236,1.35271,1589,0,0,1589
2026-04-30T11:45:00Z,1.3527,1.35308,1.3513600000000001,1.3517299999999999,1509,0,0,1509
2026-04-30T12:00:00Z,1.35174,1.35187,1.3507,1.35098,1139,0,0,1139
2026-04-30T12:15:00Z,1.35099,1.3513899999999999,1.3498700000000001,1.35135,1526,0,0,1526
2026-04-30T12:30:00Z,1.3513,1.35137,1.3502399999999999,1.3504,1448,0,0,1448
2026-04-30T12:45:00Z,1.35042,1.35193,1.35038,1.35126,1375,0,0,1375
2026-04-30T13:00:00Z,1.35124,1.35176,1.35081,1.3512,2130,0,0,2130
2026-04-30T13:15:00Z,1.35119,1.35142,1.3504800000000001,1.35141,1238,0,0,1238
2026-04-30T13:30:00Z,1.35137,1.35155,1.3506,1.35128,1556,0,0,1556
2026-04-30T13:45:00Z,1.35125,1.3520699999999999,1.35106,1.35159,1351,0,0,1351
2026-04-30T14:00:00Z,1.35158,1.35372,1.35132,1.3537,1792,0,0,1792
2026-04-30T14:15:00Z,1.35366,1.35612,1.3535300000000001,1.35596,1561,0,0,1561
2026-04-30T14:30:00Z,1.35595,1.35613,1.35381,1.35469,2683,0,0,2683
2026-04-30T14:45:00Z,1.35467,1.35915,1.35456,1.35823,2461,0,0,2461
2026-04-30T15:00:00Z,1.35826,1.3594,1.35764,1.35849,2128,0,0,2128
2026-04-30T15:15:00Z,1.3584800000000001,1.35852,1.35757,1.35793,1372,0,0,1372
2026-04-30T15:30:00Z,1.35793,1.35896,1.3578700000000001,1.35801,1242,0,0,1242
2026-04-30T15:45:00Z,1.35799,1.35811,1.35716,1.3578299999999999,1015,0,0,1015
2026-04-30T16:00:00Z,1.35785,1.35889,1.35746,1.35811,1138,0,0,1138
2026-04-30T16:15:00Z,1.3580999999999999,1.3582,1.35732,1.35789,947,0,0,947
2026-04-30T16:30:00Z,1.35791,1.35807,1.35747,1.35779,732,0,0,732
2026-04-30T16:45:00Z,1.3578000000000001,1.358,1.35747,1.35777,699,0,0,699
2026-04-30T17:00:00Z,1.35777,1.3586,1.35767,1.35776,929,0,0,929
2026-04-30T17:15:00Z,1.35776,1.35832,1.35759,1.35824,773,0,0,773
2026-04-30T17:30:00Z,1.35824,1.35873,1.35792,1.35811,859,0,0,859
2026-04-30T17:45:00Z,1.35811,1.35845,1.35803,1.35813,618,0,0,618
2026-04-30T18:00:00Z,1.3581400000000001,1.3589,1.3581400000000001,1.35874,744,0,0,744
2026-04-30T18:15:00Z,1.3587500000000001,1.35949,1.35873,1.35906,683,0,0,683
2026-04-30T18:30:00Z,1.35904,1.36016,1.35897,1.35984,778,0,0,778
2026-04-30T18:45:00Z,1.35985,1.36076,1.35976,1.36018,653,0,0,653
2026-04-30T19:00:00Z,1.36016,1.36125,1.36008,1.36097,922,0,0,922
2026-04-30T19:15:00Z,1.36097,1.36106,1.36008,1.3605,635,0,0,635
2026-04-30T19:30:00Z,1.36047,1.36099,1.36035,1.36078,706,0,0,706
2026-04-30T19:45:00Z,1.36078,1.36105,1.3604,1.3604,734,0,0,734
2026-04-30T20:00:00Z,1.36038,1.36075,1.36018,1.3605800000000001,626,0,0,626
2026-04-30T20:15:00Z,1.3605800000000001,1.3608500000000001,1.36045,1.36067,305,0,0,305
2026-04-30T20:30:00Z,1.36067,1.3609499999999999,1.3602699999999999,1.36028,382,0,0,382
2026-04-30T20:45:00Z,1.36032,1.36071,1.36007,1.36035,503,0,0,503
2026-04-30T21:00:00Z,1.3603100000000001,1.36032,1.3602,1.36022,125,0,0,125
2026-04-30T21:15:00Z,1.36021,1.3602699999999999,1.36011,1.36012,158,19,0,158
2026-04-30T21:30:00Z,1.36011,1.36015,1.36006,1.36014,245,24,0,245
2026-04-30T21:45:00Z,1.36013,1.36037,1.3601,1.36037,215,12,0,215
2026-04-30T22:00:00Z,1.36049,1.36094,1.36047,1.36049,134,0,0,134
2026-04-30T22:15:00Z,1.36048,1.3606099999999999,1.36046,1.36051,125,0,0,125
2026-04-30T22:30:00Z,1.36051,1.3606,1.36025,1.36038,130,0,0,130
2026-04-30T22:45:00Z,1.36038,1.36041,1.36025,1.36038,148,0,0,148
2026-04-30T23:00:00Z,1.36038,1.36063,1.36038,1.36051,194,0,0,194
2026-04-30T23:15:00Z,1.36051,1.36067,1.36045,1.3605800000000001,131,0,0,131
2026-04-30T23:30:00Z,1.3605800000000001,1.36068,1.3603399999999999,1.36037,168,0,0,168
2026-04-30T23:45:00Z,1.36038,1.36053,1.3602,1.36022,337,0,0,337
2026-05-01T00:00:00Z,1.3602400000000001,1.36051,1.35993,1.36007,646,0,0,646
2026-05-01T00:15:00Z,1.36007,1.36033,1.35999,1.36006,540,0,0,540
2026-05-01T00:30:00Z,1.36009,1.36055,1.36005,1.3603399999999999,501,0,0,501
2026-05-01T00:45:00Z,1.36035,1.36062,1.36005,1.36037,584,0,0,584
2026-05-01T01:00:00Z,1.36039,1.36042,1.35998,1.3603,570,0,0,570
2026-05-01T01:15:00Z,1.3603,1.36051,1.35995,1.36032,453,0,0,453
2026-05-01T01:30:00Z,1.36032,1.36074,1.3603100000000001,1.36042,513,0,0,513
2026-05-01T01:45:00Z,1.36043,1.36075,1.3603,1.36064,488,0,0,488
2026-05-01T02:00:00Z,1.36063,1.36094,1.36055,1.3607,381,0,0,381
2026-05-01T02:15:00Z,1.36071,1.3609200000000001,1.36069,1.36074,294,0,0,294
2026-05-01T02:30:00Z,1.36075,1.3609,1.36037,1.36045,426,0,0,426
2026-05-01T02:45:00Z,1.36044,1.36068,1.36009,1.36063,366,0,0,366
2026-05-01T03:00:00Z,1.36063,1.36089,1.36051,1.3608799999999999,305,0,0,305
2026-05-01T03:15:00Z,1.3608799999999999,1.3612199999999999,1.36076,1.36107,270,0,0,270
2026-05-01T03:30:00Z,1.36108,1.36111,1.3604,1.36045,536,0,0,536
2026-05-01T03:45:00Z,1.36044,1.36055,1.36009,1.3602699999999999,390,0,0,390
2026-05-01T04:00:00Z,1.36028,1.36048,1.35982,1.36003,445,0,0,445
2026-05-01T04:15:00Z,1.3600400000000001,1.3600400000000001,1.3596,1.3596300000000001,313,0,0,313
2026-05-01T04:30:00Z,1.3596,1.35992,1.35959,1.35972,336,0,0,336
2026-05-01T04:45:00Z,1.3597299999999999,1.35981,1.35962,1.35972,204,0,0,204
2026-05-01T05:00:00Z,1.35971,1.35979,1.35946,1.35946,346,0,0,346
2026-05-01T05:15:00Z,1.35946,1.35952,1.35918,1.35933,314,0,0,314
2026-05-01T05:30:00Z,1.3593199999999999,1.35954,1.35915,1.35928,347,0,0,347
2026-05-01T05:45:00Z,1.35928,1.35942,1.35886,1.35894,408,0,0,408
2026-05-01T06:00:00Z,1.35898,1.35934,1.35886,1.35903,616,0,0,616
2026-05-01T06:15:00Z,1.3590200000000001,1.3593899999999999,1.35869,1.3592,601,0,0,601
2026-05-01T06:30:00Z,1.3592,1.35975,1.3589,1.35965,677,0,0,677
2026-05-01T06:45:00Z,1.35964,1.36229,1.35964,1.36111,2059,0,0,2059
2026-05-01T07:00:00Z,1.3611,1.36143,1.36054,1.3609200000000001,1406,0,0,1406
2026-05-01T07:15:00Z,1.3609200000000001,1.3612199999999999,1.36057,1.36115,985,0,0,985
2026-05-01T07:30:00Z,1.36118,1.36121,1.36023,1.3608,854,0,0,854
2026-05-01T07:45:00Z,1.36078,1.3614600000000001,1.35991,1.36048,970,0,0,970
2026-05-01T08:00:00Z,1.36047,1.36091,1.36007,1.36008,859,0,0,859
2026-05-01T08:15:00Z,1.36007,1.3612199999999999,1.36007,1.36079,715,0,0,715
2026-05-01T08:30:00Z,1.36079,1.36104,1.36045,1.3609200000000001,588,0,0,588
2026-05-01T08:45:00Z,1.36091,1.36121,1.3606,1.36081,569,0,0,569
2026-05-01T09:00:00Z,1.3608500000000001,1.36102,1.36023,1.36023,620,0,0,620
2026-05-01T09:15:00Z,1.36021,1.36035,1.3593600000000001,1.35948,479,0,0,479
2026-05-01T09:30:00Z,1.3595,1.36021,1.35942,1.36008,506,0,0,506
2026-05-01T09:45:00Z,1.36008,1.36011,1.35919,1.35934,545,0,0,545
2026-05-01T10:00:00Z,1.3593199999999999,1.3605800000000001,1.35917,1.36052,582,0,0,582
2026-05-01T10:15:00Z,1.36052,1.36101,1.36052,1.3609,454,0,0,454
2026-05-01T10:30:00Z,1.36089,1.36091,1.36028,1.3605,493,0,0,493
2026-05-01T10:45:00Z,1.36049,1.36089,1.36036,1.3606,474,0,0,474
2026-05-01T11:00:00Z,1.36063,1.36147,1.3606,1.36141,574,0,0,574
2026-05-01T11:15:00Z,1.36142,1.36229,1.36127,1.36191,642,0,0,642
2026-05-01T11:30:00Z,1.36191,1.36209,1.3612199999999999,1.36129,561,0,0,561
2026-05-01T11:45:00Z,1.36129,1.36201,1.36082,1.36201,614,0,0,614
2026-05-01T12:00:00Z,1.36202,1.3636300000000001,1.36157,1.36311,1364,0,0,1364
2026-05-01T12:15:00Z,1.3631,1.3643399999999999,1.363,1.36396,1141,0,0,1141
2026-05-01T12:30:00Z,1.3639299999999999,1.36411,1.36314,1.36318,943,0,0,943
2026-05-01T12:45:00Z,1.36318,1.3635,1.36288,1.363,772,0,0,772
2026-05-01T13:00:00Z,1.36296,1.36368,1.36287,1.36318,833,0,0,833
2026-05-01T13:15:00Z,1.36319,1.3633899999999999,1.36257,1.3627799999999999,854,0,0,854
2026-05-01T13:30:00Z,1.36281,1.36297,1.36234,1.36253,1104,0,0,1104
2026-05-01T13:45:00Z,1.36254,1.3639999999999999,1.36166,1.36376,1783,0,0,1783
2026-05-01T14:00:00Z,1.36379,1.36568,1.3636,1.36509,1526,0,0,1526
2026-05-01T14:15:00Z,1.3651200000000001,1.36579,1.3645800000000001,1.36497,1368,0,0,1368
2026-05-01T14:30:00Z,1.36499,1.365,1.3632,1.3636300000000001,1353,0,0,1353
2026-05-01T14:45:00Z,1.36367,1.36396,1.36175,1.36234,1317,0,0,1317
2026-05-01T15:00:00Z,1.36234,1.36299,1.36199,1.36288,1269,0,0,1269
2026-05-01T15:15:00Z,1.36289,1.36303,1.36221,1.3624800000000001,902,0,0,902
2026-05-01T15:30:00Z,1.36249,1.36297,1.36204,1.36234,1074,0,0,1074
2026-05-01T15:45:00Z,1.36236,1.36287,1.36142,1.36192,1595,0,0,1595
2026-05-01T16:00:00Z,1.36193,1.36223,1.3614600000000001,1.36195,868,0,0,868
2026-05-01T16:15:00Z,1.36197,1.36235,1.36079,1.36099,1420,0,0,1420
2026-05-01T16:30:00Z,1.36097,1.36116,1.36041,1.36059,880,0,0,880
2026-05-01T16:45:00Z,1.36059,1.36062,1.35989,1.35994,667,0,0,667
2026-05-01T17:00:00Z,1.3599,1.36022,1.3596300000000001,1.3598,619,0,0,619
2026-05-01T17:15:00Z,1.3598,1.35996,1.35948,1.35968,638,0,0,638
2026-05-01T17:30:00Z,1.35968,1.3597000000000001,1.35888,1.35899,639,0,0,639
2026-05-01T17:45:00Z,1.35899,1.35977,1.35888,1.3593899999999999,765,0,0,765
2026-05-01T18:00:00Z,1.35942,1.35949,1.35823,1.35834,712,0,0,712
2026-05-01T18:15:00Z,1.35833,1.35845,1.3575300000000001,1.35801,740,0,0,740
2026-05-01T18:30:00Z,1.35804,1.35838,1.35761,1.35825,1013,0,0,1013
2026-05-01T18:45:00Z,1.35824,1.35854,1.35798,1.35824,705,0,0,705
2026-05-01T19:00:00Z,1.35823,1.35834,1.35797,1.35813,518,0,0,518
2026-05-01T19:15:00Z,1.35813,1.35829,1.35801,1.35802,411,0,0,411
2026-05-01T19:30:00Z,1.35803,1.35806,1.35772,1.35776,408,0,0,408
2026-05-01T19:45:00Z,1.35777,1.35784,1.35731,1.35737,494,0,0,494
2026-05-01T20:00:00Z,1.35735,1.3575300000000001,1.35724,1.35731,328,0,0,328
2026-05-01T20:15:00Z,1.35731,1.35733,1.35712,1.35714,222,0,0,222
2026-05-01T20:30:00Z,1.35714,1.35739,1.35689,1.35723,280,0,0,280
2026-05-01T20:45:00Z,1.3572,1.35789,1.35694,1.35771,574,0,0,574
2026-05-03T21:00:00Z,1.3597299999999999,1.35985,1.35969,1.35984,25,24,0,25
2026-05-03T21:15:00Z,1.35985,1.3599999999999999,1.35979,1.3599999999999999,59,22,0,59
2026-05-03T21:30:00Z,1.36001,1.36005,1.35979,1.35998,111,19,0,111
2026-05-03T21:45:00Z,1.35998,1.36013,1.35984,1.36006,89,18,0,89
2026-05-03T22:00:00Z,1.36007,1.36032,1.35895,1.35903,449,0,0,449
2026-05-03T22:15:00Z,1.35903,1.35903,1.35842,1.35868,299,0,0,299
2026-05-03T22:30:00Z,1.35868,1.35904,1.35859,1.35903,295,0,0,295
2026-05-03T22:45:00Z,1.35903,1.3590499999999999,1.35865,1.35893,236,0,0,236
2026-05-03T23:00:00Z,1.35893,1.35904,1.35869,1.35884,271,0,0,271
2026-05-03T23:15:00Z,1.35884,1.35884,1.35849,1.35856,211,0,0,211
2026-05-03T23:30:00Z,1.35856,1.35881,1.35813,1.35815,262,0,0,262
2026-05-03T23:45:00Z,1.35815,1.35854,1.35801,1.35812,487,0,0,487
2026-05-04T00:00:00Z,1.35809,1.3585099999999999,1.35788,1.35821,683,0,0,683
2026-05-04T00:15:00Z,1.3582,1.35834,1.35752,1.35784,656,0,0,656
2026-05-04T00:30:00Z,1.35785,1.35828,1.35772,1.35823,472,0,0,472
2026-05-04T00:45:00Z,1.35824,1.35876,1.35812,1.35869,571,0,0,571
2026-05-04T01:00:00Z,1.35866,1.35874,1.35769,1.35792,707,0,0,707
2026-05-04T01:15:00Z,1.35792,1.35881,1.35763,1.35781,726,0,0,726
2026-05-04T01:30:00Z,1.3578000000000001,1.35843,1.35775,1.35829,548,0,0,548
2026-05-04T01:45:00Z,1.35829,1.3585,1.3578999999999999,1.35846,468,0,0,468
2026-05-04T02:00:00Z,1.3584399999999999,1.35904,1.35819,1.35893,484,0,0,484
2026-05-04T02:15:00Z,1.35893,1.35893,1.358,1.35802,464,0,0,464
2026-05-04T02:30:00Z,1.35802,1.35847,1.35798,1.3584399999999999,395,0,0,395
2026-05-04T02:45:00Z,1.3584399999999999,1.35881,1.3584,1.35853,449,0,0,449
2026-05-04T03:00:00Z,1.3585099999999999,1.3587500000000001,1.35833,1.35853,426,0,0,426
2026-05-04T03:15:00Z,1.35855,1.35867,1.35839,1.35854,377,0,0,377
2026-05-04T03:30:00Z,1.3585099999999999,1.35861,1.35826,1.3584100000000001,351,0,0,351
2026-05-04T03:45:00Z,1.35845,1.36016,1.35845,1.35977,1711,0,0,1711
2026-05-04T04:00:00Z,1.35979,1.35992,1.35921,1.35922,604,0,0,604
2026-05-04T04:15:00Z,1.35921,1.35935,1.3587099999999999,1.35873,397,0,0,397
2026-05-04T04:30:00Z,1.35876,1.35884,1.35861,1.35868,328,0,0,328
2026-05-04T04:45:00Z,1.35868,1.35885,1.3586,1.35882,309,0,0,309
2026-05-04T05:00:00Z,1.35883,1.35914,1.35859,1.3587,492,0,0,492
2026-05-04T05:15:00Z,1.3587,1.3593600000000001,1.35853,1.35869,680,0,0,680
2026-05-04T05:30:00Z,1.35873,1.3590499999999999,1.35856,1.3590200000000001,487,0,0,487
2026-05-04T05:45:00Z,1.35903,1.35937,1.35891,1.35923,444,0,0,444
2026-05-04T06:00:00Z,1.3592,1.3597000000000001,1.3590200000000001,1.35962,697,0,0,697
2026-05-04T06:15:00Z,1.35961,1.35984,1.35934,1.35967,640,0,0,640
2026-05-04T06:30:00Z,1.3597000000000001,1.35974,1.35823,1.3584,902,0,0,902
2026-05-04T06:45:00Z,1.35839,1.35846,1.3575599999999999,1.35808,890,0,0,890
2026-05-04T07:00:00Z,1.35804,1.3580999999999999,1.35728,1.35763,976,0,0,976
2026-05-04T07:15:00Z,1.3576,1.35796,1.3568500000000001,1.35691,748,0,0,748
2026-05-04T07:30:00Z,1.35691,1.35743,1.35646,1.35672,660,0,0,660
2026-05-04T07:45:00Z,1.35672,1.35717,1.3563,1.35662,735,0,0,735
2026-05-04T08:00:00Z,1.35659,1.3566500000000001,1.35594,1.3563,809,0,0,809
2026-05-04T08:15:00Z,1.3562699999999999,1.35643,1.35591,1.35616,605,0,0,605
2026-05-04T08:30:00Z,1.35615,1.35676,1.3561,1.35621,623,0,0,623
2026-05-04T08:45:00Z,1.35622,1.35653,1.35598,1.35609,656,0,0,656
2026-05-04T09:00:00Z,1.35611,1.3566500000000001,1.35592,1.35619,659,0,0,659
2026-05-04T09:15:00Z,1.35622,1.3563,1.35568,1.3561,576,0,0,576
2026-05-04T09:30:00Z,1.3561,1.35644,1.3559999999999999,1.3563399999999999,457,0,0,457
2026-05-04T09:45:00Z,1.3563399999999999,1.35635,1.35575,1.35592,456,0,0,456
2026-05-04T10:00:00Z,1.35592,1.35599,1.3529,1.35334,2327,0,0,2327
2026-05-04T10:15:00Z,1.3533,1.35443,1.3523399999999999,1.3544100000000001,1678,0,0,1678
2026-05-04T10:30:00Z,1.35437,1.35585,1.35416,1.35513,1988,0,0,1988
2026-05-04T10:45:00Z,1.35513,1.3553600000000001,1.35428,1.35457,762,0,0,762
2026-05-04T11:00:00Z,1.3546,1.35513,1.35379,1.35381,1105,0,0,1105
2026-05-04T11:15:00Z,1.35381,1.35436,1.35371,1.35433,709,0,0,709
2026-05-04T11:30:00Z,1.35431,1.35435,1.3534,1.35422,994,0,0,994
2026-05-04T11:45:00Z,1.3542100000000001,1.3543,1.3538000000000001,1.35412,632,0,0,632
2026-05-04T12:00:00Z,1.3541400000000001,1.35499,1.35389,1.35487,801,0,0,801
2026-05-04T12:15:00Z,1.35486,1.3562,1.35477,1.35598,1157,0,0,1157
2026-05-04T12:30:00Z,1.35596,1.3563399999999999,1.35551,1.3559999999999999,858,0,0,858
2026-05-04T12:45:00Z,1.35598,1.35635,1.35557,1.35575,764,0,0,764
2026-05-04T13:00:00Z,1.35571,1.35674,1.35484,1.35601,1820,0,0,1820
2026-05-04T13:15:00Z,1.35599,1.35614,1.35523,1.3553,743,0,0,743
2026-05-04T13:30:00Z,1.35532,1.3563100000000001,1.35507,1.35601,1117,0,0,1117
2026-05-04T13:45:00Z,1.35601,1.3566,1.3559700000000001,1.3559999999999999,908,0,0,908
2026-05-04T14:00:00Z,1.3559700000000001,1.3559700000000001,1.3550200000000001,1.3556599999999999,1154,0,0,1154
2026-05-04T14:15:00Z,1.35562,1.35675,1.3556,1.3565800000000001,949,0,0,949
2026-05-04T14:30:00Z,1.35654,1.3569499999999999,1.3559700000000001,1.35599,821,0,0,821
2026-05-04T14:45:00Z,1.35601,1.35614,1.35526,1.35537,1163,0,0,1163
2026-05-04T15:00:00Z,1.35538,1.35594,1.35496,1.35528,1154,0,0,1154
2026-05-04T15:15:00Z,1.35528,1.3558,1.35317,1.35397,1850,0,0,1850
2026-05-04T15:30:00Z,1.354,1.35415,1.35297,1.35352,1374,0,0,1374
2026-05-04T15:45:00Z,1.35354,1.35377,1.35251,1.3533,1539,0,0,1539
2026-05-04T16:00:00Z,1.3532600000000001,1.35368,1.35133,1.3514300000000001,1560,0,0,1560
2026-05-04T16:15:00Z,1.3514,1.35361,1.35125,1.3529,1860,0,0,1860
2026-05-04T16:30:00Z,1.35287,1.35323,1.35233,1.35233,1154,0,0,1154
2026-05-04T16:45:00Z,1.35232,1.35271,1.3519,1.35192,900,0,0,900
2026-05-04T17:00:00Z,1.35195,1.35336,1.35187,1.35321,1099,0,0,1099
2026-05-04T17:15:00Z,1.35323,1.35402,1.35317,1.35382,1055,0,0,1055
2026-05-04T17:30:00Z,1.3538000000000001,1.354,1.35318,1.35338,680,0,0,680
2026-05-04T17:45:00Z,1.35339,1.35366,1.35317,1.3533,465,0,0,465
2026-05-04T18:00:00Z,1.35328,1.35374,1.35317,1.35333,622,0,0,622
2026-05-04T18:15:00Z,1.35332,1.35332,1.35264,1.35301,608,0,0,608
2026-05-04T18:30:00Z,1.35301,1.35323,1.3529,1.3529200000000001,573,0,0,573
2026-05-04T18:45:00Z,1.35293,1.35374,1.35254,1.35372,782,0,0,782
2026-05-04T19:00:00Z,1.35368,1.35416,1.35315,1.35385,1151,0,0,1151
2026-05-04T19:15:00Z,1.35386,1.3542399999999999,1.35357,1.3538000000000001,708,0,0,708
2026-05-04T19:30:00Z,1.35382,1.35416,1.35372,1.35384,538,0,0,538
2026-05-04T19:45:00Z,1.3538299999999999,1.35401,1.35357,1.3537,570,0,0,570
2026-05-04T20:00:00Z,1.35367,1.35372,1.3531,1.3531,409,0,0,409
2026-05-04T20:15:00Z,1.35308,1.35315,1.3527,1.35305,316,0,0,316
2026-05-04T20:30:00Z,1.35305,1.3533,1.35286,1.35325,274,0,0,274
2026-05-04T20:45:00Z,1.35325,1.35328,1.35305,1.35307,232,0,0,232
2026-05-04T21:00:00Z,1.35304,1.35307,1.35298,1.35301,62,8,0,62
2026-05-04T21:15:00Z,1.35302,1.35303,1.35255,1.3526500000000001,177,16,0,177
2026-05-04T21:30:00Z,1.35266,1.35303,1.35266,1.35284,174,23,0,174
2026-05-04T21:45:00Z,1.35284,1.35311,1.35277,1.35311,164,22,0,164
2026-05-04T22:00:00Z,1.35325,1.35331,1.35277,1.35281,237,0,0,237
2026-05-04T22:15:00Z,1.35283,1.35308,1.3527,1.35291,164,0,0,164
2026-05-04T22:30:00Z,1.35291,1.35305,1.35288,1.35303,96,0,0,96
2026-05-04T22:45:00Z,1.35303,1.35304,1.35279,1.35281,110,0,0,110
2026-05-04T23:00:00Z,1.35281,1.35301,1.3528,1.35293,211,0,0,211
2026-05-04T23:15:00Z,1.35293,1.35312,1.3529,1.35304,86,0,0,86
2026-05-04T23:30:00Z,1.35304,1.35317,1.353,1.35314,146,0,0,146
2026-05-04T23:45:00Z,1.35313,1.35324,1.35307,1.35313,217,0,0,217
2026-05-05T00:00:00Z,1.35313,1.3535,1.3529499999999999,1.35334,507,0,0,507
2026-05-05T00:15:00Z,1.35333,1.35333,1.35245,1.35255,496,0,0,496
2026-05-05T00:30:00Z,1.35256,1.3526500000000001,1.35232,1.35242,329,0,0,329
2026-05-05T00:45:00Z,1.35243,1.3529200000000001,1.35243,1.35247,361,0,0,361
2026-05-05T01:00:00Z,1.35247,1.35251,1.35219,1.35223,490,0,0,490
2026-05-05T01:15:00Z,1.35222,1.35242,1.35179,1.35203,409,0,0,409
2026-05-05T01:30:00Z,1.3520400000000001,1.3526799999999999,1.3519,1.35232,583,0,0,583
2026-05-05T01:45:00Z,1.35232,1.35274,1.35227,1.3526,378,0,0,378
2026-05-05T02:00:00Z,1.3526099999999999,1.35282,1.35253,1.35257,404,0,0,404
2026-05-05T02:15:00Z,1.35257,1.3531,1.35251,1.35298,310,0,0,310
2026-05-05T02:30:00Z,1.3529900000000001,1.35315,1.35284,1.35311,313,0,0,313
2026-05-05T02:45:00Z,1.35311,1.35321,1.35254,1.35257,381,0,0,381
2026-05-05T03:00:00Z,1.35255,1.35272,1.35237,1.35266,333,0,0,333
2026-05-05T03:15:00Z,1.35266,1.35276,1.35249,1.35251,270,0,0,270
2026-05-05T03:30:00Z,1.35251,1.35251,1.3522,1.3523100000000001,254,0,0,254
2026-05-05T03:45:00Z,1.35232,1.35245,1.3521,1.35214,214,0,0,214
2026-05-05T04:00:00Z,1.35212,1.35253,1.35211,1.35252,215,0,0,215
2026-05-05T04:15:00Z,1.35252,1.3526500000000001,1.35245,1.3526,230,0,0,230
2026-05-05T04:30:00Z,1.35262,1.35282,1.35229,1.35237,535,0,0,535
2026-05-05T04:45:00Z,1.35237,1.3524,1.35148,1.3516,441,0,0,441
2026-05-05T05:00:00Z,1.35159,1.35192,1.35138,1.35181,435,0,0,435
2026-05-05T05:15:00Z,1.35181,1.35219,1.3516,1.35193,389,0,0,389
2026-05-05T05:30:00Z,1.35193,1.35251,1.3518,1.35235,766,0,0,766
2026-05-05T05:45:00Z,1.35235,1.35252,1.35178,1.35192,516,0,0,516
2026-05-05T06:00:00Z,1.35188,1.35286,1.35172,1.3526099999999999,932,0,0,932
2026-05-05T06:15:00Z,1.3526,1.35273,1.35147,1.35215,762,0,0,762
2026-05-05T06:30:00Z,1.35213,1.35357,1.35211,1.35316,922,0,0,922
2026-05-05T06:45:00Z,1.35318,1.35364,1.3529499999999999,1.35315,749,0,0,749
2026-05-05T07:00:00Z,1.35317,1.35405,1.35314,1.3537,938,0,0,938
2026-05-05T07:15:00Z,1.35368,1.3541400000000001,1.35355,1.35355,676,0,0,676
2026-05-05T07:30:00Z,1.35355,1.35481,1.35345,1.3541,902,0,0,902
2026-05-05T07:45:00Z,1.35411,1.3543,1.35373,1.35379,653,0,0,653
2026-05-05T08:00:00Z,1.3538000000000001,1.3544800000000001,1.35375,1.35432,751,0,0,751
2026-05-05T08:15:00Z,1.35432,1.35506,1.35427,1.35466,692,0,0,692
2026-05-05T08:30:00Z,1.35466,1.3549,1.35379,1.35402,686,0,0,686
2026-05-05T08:45:00Z,1.35401,1.35463,1.35384,1.3541699999999999,680,0,0,680
2026-05-05T09:00:00Z,1.3541699999999999,1.35463,1.35359,1.35402,961,0,0,961
2026-05-05T09:15:00Z,1.35402,1.3541,1.3532,1.35382,785,0,0,785
2026-05-05T09:30:00Z,1.35382,1.35462,1.35376,1.3544399999999999,788,0,0,788
2026-05-05T09:45:00Z,1.35442,1.35473,1.35389,1.35422,685,0,0,685
2026-05-05T10:00:00Z,1.3542100000000001,1.35434,1.35382,1.3542399999999999,532,0,0,532
2026-05-05T10:15:00Z,1.35423,1.35503,1.3541,1.35489,587,0,0,587
2026-05-05T10:30:00Z,1.35489,1.35513,1.3541400000000001,1.35425,682,0,0,682
2026-05-05T10:45:00Z,1.35428,1.35462,1.35416,1.35456,497,0,0,497
2026-05-05T11:00:00Z,1.35453,1.35472,1.3536000000000001,1.3538000000000001,904,0,0,904
2026-05-05T11:15:00Z,1.35382,1.35461,1.35308,1.3544800000000001,788,0,0,788
2026-05-05T11:30:00Z,1.3545099999999999,1.35473,1.35365,1.35372,696,0,0,696
2026-05-05T11:45:00Z,1.35373,1.3542,1.3535,1.35408,671,0,0,671
2026-05-05T12:00:00Z,1.35409,1.3545,1.35317,1.35422,1367,0,0,1367
2026-05-05T12:15:00Z,1.35426,1.35499,1.35416,1.35481,897,0,0,897
2026-05-05T12:30:00Z,1.3548,1.35483,1.35397,1.354,723,0,0,723
2026-05-05T12:45:00Z,1.35403,1.35443,1.35398,1.3544100000000001,706,0,0,706
2026-05-05T13:00:00Z,1.35442,1.35572,1.35433,1.35541,940,0,0,940
2026-05-05T13:15:00Z,1.3553899999999999,1.35592,1.35507,1.35511,849,0,0,849
2026-05-05T13:30:00Z,1.35514,1.35562,1.35498,1.3550499999999999,1040,0,0,1040
