datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2026-04-28T10:40:00Z,1.6320299999999999,1.63245,1.6319,1.63225,202.0,0,0.0,202.0
2026-04-28T10:45:00Z,1.63226,1.63227,1.63184,1.63215,171.0,0,0.0,171.0
2026-04-28T10:50:00Z,1.63216,1.6324999999999998,1.63216,1.63231,157.0,0,0.0,157.0
2026-04-28T10:55:00Z,1.63234,1.63234,1.63192,1.63211,200.0,0,0.0,200.0
2026-04-28T11:00:00Z,1.6320999999999999,1.63254,1.6319599999999999,1.63244,222.0,0,0.0,222.0
2026-04-28T11:05:00Z,1.63241,1.63296,1.6322299999999998,1.63254,241.0,0,0.0,241.0
2026-04-28T11:10:00Z,1.63254,1.63292,1.63228,1.63273,181.0,0,0.0,181.0
2026-04-28T11:15:00Z,1.63273,1.6333,1.63273,1.63312,206.0,0,0.0,206.0
2026-04-28T11:20:00Z,1.63312,1.63318,1.63257,1.63289,201.0,0,0.0,201.0
2026-04-28T11:25:00Z,1.63289,1.6331799999999999,1.6327099999999999,1.63274,192.0,0,0.0,192.0
2026-04-28T11:30:00Z,1.63276,1.6335,1.63268,1.63349,235.0,0,0.0,235.0
2026-04-28T11:35:00Z,1.63346,1.63414,1.63336,1.6335,302.0,0,0.0,302.0
2026-04-28T11:40:00Z,1.63352,1.63396,1.63287,1.633,267.0,0,0.0,267.0
2026-04-28T11:45:00Z,1.6329799999999999,1.6335,1.63296,1.63344,271.0,0,0.0,271.0
2026-04-28T11:50:00Z,1.63342,1.63349,1.63304,1.63324,284.0,0,0.0,284.0
2026-04-28T11:55:00Z,1.63326,1.6334300000000002,1.6329500000000001,1.63312,264.0,0,0.0,264.0
2026-04-28T12:00:00Z,1.6331,1.63334,1.63278,1.63293,303.0,0,0.0,303.0
2026-04-28T12:05:00Z,1.6329,1.63296,1.63246,1.63263,258.0,0,0.0,258.0
2026-04-28T12:10:00Z,1.63262,1.6328399999999998,1.63219,1.6327,287.0,0,0.0,287.0
2026-04-28T12:15:00Z,1.63267,1.6334300000000002,1.63267,1.63316,224.0,0,0.0,224.0
2026-04-28T12:20:00Z,1.63317,1.63328,1.6324100000000001,1.6328200000000002,569.0,0,0.0,569.0
2026-04-28T12:25:00Z,1.63281,1.6329,1.63227,1.63277,260.0,0,0.0,260.0
2026-04-28T12:30:00Z,1.63277,1.63335,1.63266,1.63333,231.0,0,0.0,231.0
2026-04-28T12:35:00Z,1.6333,1.6337199999999998,1.63326,1.63329,220.0,0,0.0,220.0
2026-04-28T12:40:00Z,1.6333,1.63353,1.63315,1.63338,208.0,0,0.0,208.0
2026-04-28T12:45:00Z,1.63338,1.6336,1.63336,1.6335,211.0,0,0.0,211.0
2026-04-28T12:50:00Z,1.6335,1.63352,1.63314,1.63328,237.0,0,0.0,237.0
2026-04-28T12:55:00Z,1.6332499999999999,1.6332499999999999,1.6324100000000001,1.63247,217.0,0,0.0,217.0
2026-04-28T13:00:00Z,1.63249,1.63266,1.6321400000000001,1.63236,217.0,0,0.0,217.0
2026-04-28T13:05:00Z,1.63238,1.63264,1.63231,1.6326,189.0,0,0.0,189.0
2026-04-28T13:10:00Z,1.6326,1.63273,1.63216,1.63239,196.0,0,0.0,196.0
2026-04-28T13:15:00Z,1.63237,1.63254,1.6322,1.63222,195.0,0,0.0,195.0
2026-04-28T13:20:00Z,1.6322100000000002,1.6322100000000002,1.63156,1.63191,214.0,0,0.0,214.0
2026-04-28T13:25:00Z,1.63188,1.63231,1.63167,1.63186,368.0,0,0.0,368.0
2026-04-28T13:30:00Z,1.63188,1.6324,1.63168,1.63183,406.0,0,0.0,406.0
2026-04-28T13:35:00Z,1.63185,1.63198,1.6312,1.63177,368.0,0,0.0,368.0
2026-04-28T13:40:00Z,1.63179,1.63206,1.63127,1.63145,285.0,0,0.0,285.0
2026-04-28T13:45:00Z,1.63145,1.6316000000000002,1.6308,1.63088,273.0,0,0.0,273.0
2026-04-28T13:50:00Z,1.63089,1.63135,1.63053,1.6312600000000002,280.0,0,0.0,280.0
2026-04-28T13:55:00Z,1.6312600000000002,1.63188,1.63125,1.6313,254.0,0,0.0,254.0
2026-04-28T14:00:00Z,1.63133,1.63161,1.63109,1.63137,298.0,0,0.0,298.0
2026-04-28T14:05:00Z,1.6314,1.63171,1.63124,1.6315499999999998,275.0,0,0.0,275.0
2026-04-28T14:10:00Z,1.63154,1.63158,1.63123,1.6314,231.0,0,0.0,231.0
2026-04-28T14:15:00Z,1.6314,1.6317,1.63093,1.63098,297.0,0,0.0,297.0
2026-04-28T14:20:00Z,1.6309900000000002,1.63116,1.63062,1.6310099999999998,236.0,0,0.0,236.0
2026-04-28T14:25:00Z,1.63103,1.63158,1.63086,1.63129,234.0,0,0.0,234.0
2026-04-28T14:30:00Z,1.63129,1.6314,1.6306699999999998,1.6309200000000001,288.0,0,0.0,288.0
2026-04-28T14:35:00Z,1.63089,1.63182,1.63089,1.6316000000000002,319.0,0,0.0,319.0
2026-04-28T14:40:00Z,1.6316199999999998,1.63199,1.6316199999999998,1.63194,301.0,0,0.0,301.0
2026-04-28T14:45:00Z,1.63194,1.63258,1.6318899999999998,1.63227,321.0,0,0.0,321.0
2026-04-28T14:50:00Z,1.63225,1.63229,1.6315,1.6320000000000001,360.0,0,0.0,360.0
2026-04-28T14:55:00Z,1.6320000000000001,1.63312,1.6320000000000001,1.63249,536.0,0,0.0,536.0
2026-04-28T15:00:00Z,1.63246,1.63305,1.63219,1.6329,412.0,0,0.0,412.0
2026-04-28T15:05:00Z,1.63288,1.63296,1.63253,1.63285,276.0,0,0.0,276.0
2026-04-28T15:10:00Z,1.63283,1.63296,1.63246,1.6326,225.0,0,0.0,225.0
2026-04-28T15:15:00Z,1.63259,1.63268,1.6323,1.63231,228.0,0,0.0,228.0
2026-04-28T15:20:00Z,1.6323,1.63258,1.63229,1.63241,212.0,0,0.0,212.0
2026-04-28T15:25:00Z,1.63244,1.6328200000000002,1.63237,1.63246,202.0,0,0.0,202.0
2026-04-28T15:30:00Z,1.63249,1.63252,1.63205,1.63229,271.0,0,0.0,271.0
2026-04-28T15:35:00Z,1.63229,1.63238,1.63184,1.63192,264.0,0,0.0,264.0
2026-04-28T15:40:00Z,1.63193,1.63206,1.6317,1.6317300000000001,212.0,0,0.0,212.0
2026-04-28T15:45:00Z,1.63172,1.63181,1.6314600000000001,1.63175,230.0,0,0.0,230.0
2026-04-28T15:50:00Z,1.63175,1.63175,1.63118,1.63131,205.0,0,0.0,205.0
2026-04-28T15:55:00Z,1.63133,1.6314600000000001,1.63122,1.6314,190.0,0,0.0,190.0
2026-04-28T16:00:00Z,1.63137,1.63172,1.63132,1.63159,212.0,0,0.0,212.0
2026-04-28T16:05:00Z,1.63159,1.63161,1.63122,1.63125,220.0,0,0.0,220.0
2026-04-28T16:10:00Z,1.63122,1.63156,1.63121,1.63145,170.0,0,0.0,170.0
2026-04-28T16:15:00Z,1.63143,1.6315499999999998,1.63122,1.6313499999999999,186.0,0,0.0,186.0
2026-04-28T16:20:00Z,1.6313499999999999,1.6313900000000001,1.6310799999999999,1.63111,155.0,0,0.0,155.0
2026-04-28T16:25:00Z,1.6311200000000001,1.6311900000000001,1.63096,1.63114,155.0,0,0.0,155.0
2026-04-28T16:30:00Z,1.63113,1.63137,1.6309900000000002,1.6312799999999998,159.0,0,0.0,159.0
2026-04-28T16:35:00Z,1.63131,1.63135,1.631,1.6312600000000002,161.0,0,0.0,161.0
2026-04-28T16:40:00Z,1.6312600000000002,1.6312600000000002,1.63108,1.63115,137.0,0,0.0,137.0
2026-04-28T16:45:00Z,1.63115,1.63118,1.63083,1.63088,141.0,0,0.0,141.0
2026-04-28T16:50:00Z,1.6308799999999999,1.6311,1.63061,1.63076,211.0,0,0.0,211.0
2026-04-28T16:55:00Z,1.63077,1.6309200000000001,1.63072,1.6307800000000001,154.0,0,0.0,154.0
2026-04-28T17:00:00Z,1.63076,1.6309900000000002,1.6305399999999999,1.6309900000000002,168.0,0,0.0,168.0
2026-04-28T17:05:00Z,1.6309900000000002,1.6311499999999999,1.63071,1.63072,147.0,0,0.0,147.0
2026-04-28T17:10:00Z,1.63072,1.63089,1.63057,1.63066,158.0,0,0.0,158.0
2026-04-28T17:15:00Z,1.63068,1.63088,1.63068,1.63087,110.0,0,0.0,110.0
2026-04-28T17:20:00Z,1.63087,1.63091,1.63072,1.63079,104.0,0,0.0,104.0
2026-04-28T17:25:00Z,1.63079,1.63086,1.6306699999999998,1.63083,116.0,0,0.0,116.0
2026-04-28T17:30:00Z,1.63082,1.63089,1.63047,1.6305,125.0,0,0.0,125.0
2026-04-28T17:35:00Z,1.63052,1.63052,1.63029,1.63039,116.0,0,0.0,116.0
2026-04-28T17:40:00Z,1.6303999999999998,1.63043,1.63023,1.63043,116.0,0,0.0,116.0
2026-04-28T17:45:00Z,1.63043,1.6307800000000001,1.6303299999999998,1.63076,142.0,0,0.0,142.0
2026-04-28T17:50:00Z,1.63076,1.63083,1.6305800000000001,1.63064,150.0,0,0.0,150.0
2026-04-28T17:55:00Z,1.63064,1.63064,1.63032,1.63032,122.0,0,0.0,122.0
2026-04-28T18:00:00Z,1.63034,1.63059,1.6302699999999999,1.6305399999999999,153.0,0,0.0,153.0
2026-04-28T18:05:00Z,1.63053,1.63061,1.63045,1.63049,92.0,0,0.0,92.0
2026-04-28T18:10:00Z,1.63049,1.63052,1.6303999999999998,1.63042,88.0,0,0.0,88.0
2026-04-28T18:15:00Z,1.63043,1.6304400000000001,1.63014,1.63025,118.0,0,0.0,118.0
2026-04-28T18:20:00Z,1.63026,1.63035,1.63015,1.6302699999999999,166.0,0,0.0,166.0
2026-04-28T18:25:00Z,1.63026,1.63043,1.63016,1.63025,150.0,0,0.0,150.0
2026-04-28T18:30:00Z,1.63025,1.6306,1.63021,1.6305100000000001,114.0,0,0.0,114.0
2026-04-28T18:35:00Z,1.6305100000000001,1.63062,1.6305,1.63056,89.0,0,0.0,89.0
2026-04-28T18:40:00Z,1.63056,1.63056,1.63035,1.63047,77.0,0,0.0,77.0
2026-04-28T18:45:00Z,1.6304699999999999,1.63055,1.6303800000000002,1.6305,116.0,0,0.0,116.0
2026-04-28T18:50:00Z,1.6305,1.6305800000000001,1.63035,1.63035,101.0,0,0.0,101.0
2026-04-28T18:55:00Z,1.63035,1.6304400000000001,1.6303,1.63034,112.0,0,0.0,112.0
2026-04-28T19:00:00Z,1.63034,1.6305,1.63023,1.63046,114.0,0,0.0,114.0
2026-04-28T19:05:00Z,1.63046,1.63046,1.63028,1.63035,89.0,0,0.0,89.0
2026-04-28T19:10:00Z,1.6303299999999998,1.63036,1.6301299999999999,1.6303299999999998,79.0,0,0.0,79.0
2026-04-28T19:15:00Z,1.6303299999999998,1.63056,1.63032,1.63049,99.0,0,0.0,99.0
2026-04-28T19:20:00Z,1.6305,1.63066,1.63026,1.6305399999999999,113.0,0,0.0,113.0
2026-04-28T19:25:00Z,1.6305399999999999,1.6306699999999998,1.63052,1.63062,101.0,0,0.0,101.0
2026-04-28T19:30:00Z,1.63063,1.63086,1.63049,1.63086,107.0,0,0.0,107.0
2026-04-28T19:35:00Z,1.63086,1.63086,1.63073,1.63074,86.0,0,0.0,86.0
2026-04-28T19:40:00Z,1.63074,1.63078,1.63062,1.6307,95.0,0,0.0,95.0
2026-04-28T19:45:00Z,1.6307,1.63079,1.63064,1.63075,68.0,0,0.0,68.0
2026-04-28T19:50:00Z,1.63071,1.6308,1.63066,1.63071,99.0,0,0.0,99.0
2026-04-28T19:55:00Z,1.63068,1.63097,1.63066,1.63086,136.0,0,0.0,136.0
2026-04-28T20:00:00Z,1.63085,1.63095,1.63073,1.63077,97.0,0,0.0,97.0
2026-04-28T20:05:00Z,1.63076,1.63093,1.63062,1.63068,93.0,0,0.0,93.0
2026-04-28T20:10:00Z,1.63068,1.63097,1.63068,1.63096,59.0,0,0.0,59.0
2026-04-28T20:15:00Z,1.63096,1.6310099999999998,1.63087,1.63092,44.0,0,0.0,44.0
2026-04-28T20:20:00Z,1.63092,1.63092,1.63081,1.63084,51.0,0,0.0,51.0
2026-04-28T20:25:00Z,1.63084,1.6309,1.6308,1.6308799999999999,47.0,0,0.0,47.0
2026-04-28T20:30:00Z,1.63088,1.63107,1.63086,1.63104,76.0,0,0.0,76.0
2026-04-28T20:35:00Z,1.63106,1.63114,1.6309399999999998,1.6310099999999998,48.0,0,0.0,48.0
2026-04-28T20:40:00Z,1.6310099999999998,1.6310799999999999,1.63087,1.63091,88.0,0,0.0,88.0
2026-04-28T20:45:00Z,1.6309,1.63093,1.63082,1.6308799999999999,50.0,0,0.0,50.0
2026-04-28T20:50:00Z,1.6308799999999999,1.6309200000000001,1.63083,1.63084,56.0,0,0.0,56.0
2026-04-28T20:55:00Z,1.63087,1.63095,1.6307800000000001,1.6308099999999999,86.0,0,0.0,86.0
2026-04-28T21:05:00Z,1.6308,1.63081,1.6308,1.63081,2.0,3,0.0,2.0
2026-04-28T21:10:00Z,1.6308,1.63083,1.63077,1.6308099999999999,48.0,5,0.0,48.0
2026-04-28T21:15:00Z,1.63082,1.6308799999999999,1.63082,1.63083,63.0,43,0.0,63.0
2026-04-28T21:20:00Z,1.63082,1.63084,1.63079,1.6308099999999999,62.0,27,0.0,62.0
2026-04-28T21:25:00Z,1.6308,1.63081,1.63063,1.63064,42.0,29,0.0,42.0
2026-04-28T21:30:00Z,1.63063,1.63079,1.63059,1.63077,55.0,30,0.0,55.0
2026-04-28T21:35:00Z,1.63077,1.6307800000000001,1.63072,1.63076,42.0,24,0.0,42.0
2026-04-28T21:40:00Z,1.63075,1.63091,1.6307399999999999,1.63089,44.0,19,0.0,44.0
2026-04-28T21:45:00Z,1.63089,1.63097,1.63088,1.63096,32.0,42,0.0,32.0
2026-04-28T21:50:00Z,1.63096,1.631,1.6309399999999998,1.63096,27.0,24,0.0,27.0
2026-04-28T21:55:00Z,1.63098,1.63117,1.63098,1.63106,30.0,6,0.0,30.0
2026-04-28T22:00:00Z,1.63106,1.63143,1.63105,1.63113,114.0,0,0.0,114.0
2026-04-28T22:05:00Z,1.63113,1.63121,1.63103,1.63105,49.0,0,0.0,49.0
2026-04-28T22:10:00Z,1.63105,1.6311200000000001,1.63104,1.6311200000000001,24.0,0,0.0,24.0
2026-04-28T22:15:00Z,1.63113,1.63113,1.63104,1.6310799999999999,21.0,0,0.0,21.0
2026-04-28T22:20:00Z,1.63109,1.63121,1.63109,1.63117,30.0,0,0.0,30.0
2026-04-28T22:25:00Z,1.63118,1.63118,1.63102,1.63102,24.0,0,0.0,24.0
2026-04-28T22:30:00Z,1.63102,1.6311,1.631,1.63105,32.0,0,0.0,32.0
2026-04-28T22:35:00Z,1.63105,1.63112,1.63102,1.63112,18.0,0,0.0,18.0
2026-04-28T22:40:00Z,1.63112,1.63123,1.63111,1.63114,38.0,0,0.0,38.0
2026-04-28T22:45:00Z,1.63114,1.6311499999999999,1.6310799999999999,1.6311,23.0,0,0.0,23.0
2026-04-28T22:50:00Z,1.6311,1.63116,1.63108,1.6311,24.0,0,0.0,24.0
2026-04-28T22:55:00Z,1.6311,1.6313,1.63108,1.6312600000000002,31.0,0,0.0,31.0
2026-04-28T23:00:00Z,1.6312600000000002,1.63131,1.63121,1.63125,46.0,0,0.0,46.0
2026-04-28T23:05:00Z,1.63125,1.63138,1.63123,1.63136,37.0,0,0.0,37.0
2026-04-28T23:10:00Z,1.63136,1.63142,1.63127,1.6313,29.0,0,0.0,29.0
2026-04-28T23:15:00Z,1.6313,1.63133,1.63123,1.63129,28.0,0,0.0,28.0
2026-04-28T23:20:00Z,1.63129,1.63132,1.63117,1.63117,25.0,0,0.0,25.0
2026-04-28T23:25:00Z,1.63117,1.63117,1.63097,1.63109,40.0,0,0.0,40.0
2026-04-28T23:30:00Z,1.6311,1.6311,1.63087,1.63087,31.0,0,0.0,31.0
2026-04-28T23:35:00Z,1.63087,1.63092,1.63082,1.63089,32.0,0,0.0,32.0
2026-04-28T23:40:00Z,1.63089,1.63096,1.63054,1.63064,54.0,0,0.0,54.0
2026-04-28T23:45:00Z,1.63064,1.63079,1.63053,1.63069,75.0,0,0.0,75.0
2026-04-28T23:50:00Z,1.6307,1.63073,1.63051,1.63055,51.0,0,0.0,51.0
2026-04-28T23:55:00Z,1.63055,1.63081,1.6305,1.63051,125.0,0,0.0,125.0
2026-04-29T00:00:00Z,1.63049,1.63053,1.63015,1.63047,226.0,0,0.0,226.0
2026-04-29T00:05:00Z,1.63048,1.63074,1.6303800000000002,1.63062,140.0,0,0.0,140.0
2026-04-29T00:10:00Z,1.63062,1.63071,1.63011,1.63014,134.0,0,0.0,134.0
2026-04-29T00:15:00Z,1.63015,1.63048,1.63007,1.6303800000000002,149.0,0,0.0,149.0
2026-04-29T00:20:00Z,1.6303800000000002,1.6305100000000001,1.63016,1.63025,125.0,0,0.0,125.0
2026-04-29T00:25:00Z,1.6302400000000001,1.63055,1.63023,1.63048,128.0,0,0.0,128.0
2026-04-29T00:30:00Z,1.63048,1.6305100000000001,1.63022,1.63025,119.0,0,0.0,119.0
2026-04-29T00:35:00Z,1.63025,1.63036,1.63009,1.63014,107.0,0,0.0,107.0
2026-04-29T00:40:00Z,1.63014,1.63018,1.6299700000000001,1.63002,96.0,0,0.0,96.0
2026-04-29T00:45:00Z,1.63001,1.63021,1.62999,1.63005,128.0,0,0.0,128.0
2026-04-29T00:50:00Z,1.63005,1.6302400000000001,1.62995,1.63005,125.0,0,0.0,125.0
2026-04-29T00:55:00Z,1.63005,1.63055,1.6299000000000001,1.63037,152.0,0,0.0,152.0
2026-04-29T01:00:00Z,1.63039,1.63129,1.63037,1.63118,370.0,0,0.0,370.0
2026-04-29T01:05:00Z,1.63117,1.63185,1.63086,1.6311,331.0,0,0.0,331.0
2026-04-29T01:10:00Z,1.6311200000000001,1.6313,1.6308799999999999,1.6311900000000001,235.0,0,0.0,235.0
2026-04-29T01:15:00Z,1.6312,1.6315,1.63096,1.63125,232.0,0,0.0,232.0
2026-04-29T01:20:00Z,1.63125,1.63136,1.6310099999999998,1.63124,188.0,0,0.0,188.0
2026-04-29T01:25:00Z,1.63124,1.63146,1.63082,1.63137,223.0,0,0.0,223.0
2026-04-29T01:30:00Z,1.63141,1.63405,1.63141,1.63368,518.0,0,0.0,518.0
2026-04-29T01:35:00Z,1.63371,1.6338,1.63251,1.63289,389.0,0,0.0,389.0
2026-04-29T01:40:00Z,1.6329,1.63306,1.63233,1.63262,231.0,0,0.0,231.0
2026-04-29T01:45:00Z,1.63262,1.63349,1.63262,1.6333,251.0,0,0.0,251.0
2026-04-29T01:50:00Z,1.63331,1.63357,1.63291,1.6335,243.0,0,0.0,243.0
2026-04-29T01:55:00Z,1.63349,1.634,1.6334300000000002,1.63358,270.0,0,0.0,270.0
2026-04-29T02:00:00Z,1.63354,1.63354,1.63287,1.63297,273.0,0,0.0,273.0
2026-04-29T02:05:00Z,1.63297,1.63317,1.63263,1.63299,220.0,0,0.0,220.0
2026-04-29T02:10:00Z,1.63298,1.63324,1.63283,1.63323,190.0,0,0.0,190.0
2026-04-29T02:15:00Z,1.6332,1.63346,1.63296,1.63341,181.0,0,0.0,181.0
2026-04-29T02:20:00Z,1.63341,1.63421,1.63341,1.63414,214.0,0,0.0,214.0
2026-04-29T02:25:00Z,1.63415,1.63415,1.63331,1.63383,221.0,0,0.0,221.0
2026-04-29T02:30:00Z,1.6338,1.63412,1.63368,1.6341,241.0,0,0.0,241.0
2026-04-29T02:35:00Z,1.6341,1.6345399999999999,1.63401,1.63443,221.0,0,0.0,221.0
2026-04-29T02:40:00Z,1.63442,1.63477,1.63434,1.63462,211.0,0,0.0,211.0
2026-04-29T02:45:00Z,1.63462,1.63462,1.63416,1.63437,180.0,0,0.0,180.0
2026-04-29T02:50:00Z,1.63437,1.6349900000000002,1.63432,1.63496,152.0,0,0.0,152.0
2026-04-29T02:55:00Z,1.63497,1.6352600000000002,1.6349399999999998,1.63516,145.0,0,0.0,145.0
2026-04-29T03:00:00Z,1.63516,1.63516,1.63458,1.63468,203.0,0,0.0,203.0
2026-04-29T03:05:00Z,1.63468,1.63472,1.63421,1.63421,198.0,0,0.0,198.0
2026-04-29T03:10:00Z,1.63421,1.63466,1.63416,1.63464,139.0,0,0.0,139.0
2026-04-29T03:15:00Z,1.63464,1.63486,1.63424,1.63474,165.0,0,0.0,165.0
2026-04-29T03:20:00Z,1.63474,1.63478,1.63449,1.6346500000000002,147.0,0,0.0,147.0
2026-04-29T03:25:00Z,1.63466,1.63503,1.63462,1.63489,142.0,0,0.0,142.0
2026-04-29T03:30:00Z,1.63489,1.63497,1.63462,1.63462,101.0,0,0.0,101.0
2026-04-29T03:35:00Z,1.63462,1.6348,1.63453,1.63477,100.0,0,0.0,100.0
2026-04-29T03:40:00Z,1.63475,1.6348099999999999,1.6343100000000002,1.63434,97.0,0,0.0,97.0
2026-04-29T03:45:00Z,1.63435,1.63457,1.63426,1.6343299999999998,125.0,0,0.0,125.0
2026-04-29T03:50:00Z,1.6343299999999998,1.63435,1.63412,1.63412,89.0,0,0.0,89.0
2026-04-29T03:55:00Z,1.63411,1.63468,1.63411,1.63463,136.0,0,0.0,136.0
2026-04-29T04:00:00Z,1.6346,1.63463,1.63436,1.63455,137.0,0,0.0,137.0
2026-04-29T04:05:00Z,1.63456,1.6347,1.63456,1.6346,72.0,0,0.0,72.0
2026-04-29T04:10:00Z,1.6346,1.6349,1.6346,1.63487,100.0,0,0.0,100.0
2026-04-29T04:15:00Z,1.63487,1.63491,1.6348099999999999,1.63482,71.0,0,0.0,71.0
2026-04-29T04:20:00Z,1.63482,1.63487,1.63443,1.63452,75.0,0,0.0,75.0
2026-04-29T04:25:00Z,1.63452,1.63473,1.63452,1.6346699999999998,82.0,0,0.0,82.0
2026-04-29T04:30:00Z,1.63468,1.63468,1.6343299999999998,1.63448,128.0,0,0.0,128.0
2026-04-29T04:35:00Z,1.63448,1.63457,1.63425,1.6343,96.0,0,0.0,96.0
2026-04-29T04:40:00Z,1.63429,1.63434,1.63416,1.63421,86.0,0,0.0,86.0
2026-04-29T04:45:00Z,1.63421,1.63428,1.63394,1.63396,71.0,0,0.0,71.0
2026-04-29T04:50:00Z,1.63397,1.63422,1.63397,1.63419,54.0,0,0.0,54.0
2026-04-29T04:55:00Z,1.63419,1.63425,1.63402,1.63418,90.0,0,0.0,90.0
2026-04-29T05:00:00Z,1.63418,1.63429,1.63402,1.63429,129.0,0,0.0,129.0
2026-04-29T05:05:00Z,1.63429,1.6343100000000002,1.63398,1.6341,131.0,0,0.0,131.0
2026-04-29T05:10:00Z,1.63412,1.6343800000000002,1.63403,1.63437,102.0,0,0.0,102.0
2026-04-29T05:15:00Z,1.63437,1.63452,1.63426,1.63439,93.0,0,0.0,93.0
2026-04-29T05:20:00Z,1.6343800000000002,1.6343800000000002,1.63402,1.63416,120.0,0,0.0,120.0
2026-04-29T05:25:00Z,1.63416,1.63426,1.63374,1.63382,131.0,0,0.0,131.0
2026-04-29T05:30:00Z,1.63383,1.63383,1.63355,1.63361,140.0,0,0.0,140.0
2026-04-29T05:35:00Z,1.63362,1.63394,1.63354,1.63381,123.0,0,0.0,123.0
2026-04-29T05:40:00Z,1.63381,1.63394,1.63368,1.6337000000000002,151.0,0,0.0,151.0
2026-04-29T05:45:00Z,1.6337000000000002,1.63384,1.63358,1.63379,142.0,0,0.0,142.0
2026-04-29T05:50:00Z,1.63378,1.6338,1.63348,1.6336,125.0,0,0.0,125.0
2026-04-29T05:55:00Z,1.63357,1.63412,1.63357,1.63408,161.0,0,0.0,161.0
2026-04-29T06:00:00Z,1.63411,1.63434,1.63399,1.6343100000000002,187.0,0,0.0,187.0
2026-04-29T06:05:00Z,1.6343299999999998,1.6344400000000001,1.63401,1.6341700000000001,172.0,0,0.0,172.0
2026-04-29T06:10:00Z,1.63417,1.63448,1.634,1.63444,152.0,0,0.0,152.0
2026-04-29T06:15:00Z,1.63444,1.63502,1.63444,1.63485,189.0,0,0.0,189.0
2026-04-29T06:20:00Z,1.63486,1.63498,1.63421,1.63455,177.0,0,0.0,177.0
2026-04-29T06:25:00Z,1.63455,1.63463,1.63413,1.63425,144.0,0,0.0,144.0
2026-04-29T06:30:00Z,1.63428,1.63475,1.63422,1.6346500000000002,155.0,0,0.0,155.0
2026-04-29T06:35:00Z,1.63466,1.6347,1.63436,1.63448,138.0,0,0.0,138.0
2026-04-29T06:40:00Z,1.63445,1.63448,1.6341299999999999,1.63427,147.0,0,0.0,147.0
2026-04-29T06:45:00Z,1.63426,1.6343299999999998,1.6338599999999999,1.63432,142.0,0,0.0,142.0
2026-04-29T06:50:00Z,1.6343299999999998,1.63453,1.6343100000000002,1.6344,153.0,0,0.0,153.0
2026-04-29T06:55:00Z,1.63441,1.63441,1.63385,1.6341,156.0,0,0.0,156.0
2026-04-29T07:00:00Z,1.63409,1.63475,1.63392,1.6342,263.0,0,0.0,263.0
2026-04-29T07:05:00Z,1.6341999999999999,1.63459,1.63402,1.63437,215.0,0,0.0,215.0
2026-04-29T07:10:00Z,1.63439,1.63449,1.63421,1.63435,184.0,0,0.0,184.0
2026-04-29T07:15:00Z,1.63434,1.63459,1.63434,1.63448,176.0,0,0.0,176.0
2026-04-29T07:20:00Z,1.6345,1.6345,1.63398,1.63413,156.0,0,0.0,156.0
2026-04-29T07:25:00Z,1.6341299999999999,1.6348500000000001,1.63411,1.63441,185.0,0,0.0,185.0
2026-04-29T07:30:00Z,1.63443,1.63446,1.63398,1.63411,207.0,0,0.0,207.0
2026-04-29T07:35:00Z,1.63412,1.63428,1.63349,1.6337899999999999,196.0,0,0.0,196.0
2026-04-29T07:40:00Z,1.6337899999999999,1.63455,1.6337000000000002,1.6344400000000001,228.0,0,0.0,228.0
2026-04-29T07:45:00Z,1.63442,1.63507,1.63439,1.63475,225.0,0,0.0,225.0
2026-04-29T07:50:00Z,1.63472,1.63472,1.63412,1.63429,210.0,0,0.0,210.0
2026-04-29T07:55:00Z,1.63427,1.63435,1.63395,1.63414,204.0,0,0.0,204.0
2026-04-29T08:00:00Z,1.63411,1.63411,1.6333,1.6335899999999999,347.0,0,0.0,347.0
2026-04-29T08:05:00Z,1.63357,1.6340400000000002,1.63333,1.63376,331.0,0,0.0,331.0
2026-04-29T08:10:00Z,1.63377,1.6346,1.6335600000000001,1.6345,282.0,0,0.0,282.0
2026-04-29T08:15:00Z,1.63448,1.63448,1.63408,1.63427,213.0,0,0.0,213.0
2026-04-29T08:20:00Z,1.63427,1.63452,1.63412,1.6341999999999999,197.0,0,0.0,197.0
2026-04-29T08:25:00Z,1.6341700000000001,1.63419,1.6338300000000001,1.63398,184.0,0,0.0,184.0
2026-04-29T08:30:00Z,1.63398,1.63435,1.63393,1.63428,194.0,0,0.0,194.0
2026-04-29T08:35:00Z,1.63428,1.63468,1.63424,1.63446,177.0,0,0.0,177.0
2026-04-29T08:40:00Z,1.6344400000000001,1.6346699999999998,1.63421,1.63459,196.0,0,0.0,196.0
2026-04-29T08:45:00Z,1.6345800000000001,1.63482,1.6343999999999999,1.63472,150.0,0,0.0,150.0
2026-04-29T08:50:00Z,1.63471,1.6349900000000002,1.6345800000000001,1.6349399999999998,171.0,0,0.0,171.0
2026-04-29T08:55:00Z,1.6349399999999998,1.6351900000000001,1.63489,1.63517,130.0,0,0.0,130.0
2026-04-29T09:00:00Z,1.63518,1.63551,1.6349900000000002,1.6354600000000001,183.0,0,0.0,183.0
2026-04-29T09:05:00Z,1.63547,1.63559,1.63502,1.63518,172.0,0,0.0,172.0
2026-04-29T09:10:00Z,1.63518,1.63519,1.63485,1.63485,137.0,0,0.0,137.0
2026-04-29T09:15:00Z,1.6348799999999999,1.6351,1.6347,1.63487,188.0,0,0.0,188.0
