datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-12-31T04:00:00Z,1.7536399999999999,1.75577,1.75297,1.7548599999999999,4657.0,3,0.0,4657.0
2025-12-31T08:00:00Z,1.7549,1.75844,1.7534,1.75705,6148.0,3,0.0,6148.0
2025-12-31T12:00:00Z,1.75708,1.76154,1.75648,1.76115,8344.0,3,0.0,8344.0
2025-12-31T16:00:00Z,1.7610999999999999,1.76154,1.75841,1.7595100000000001,6034.0,0,0.0,6034.0
2025-12-31T20:00:00Z,1.75953,1.76129,1.75923,1.76016,2061.0,0,0.0,2061.0
2026-01-01T20:00:00Z,1.75997,1.76143,1.75888,1.7594699999999999,1589.0,3,0.0,1589.0
2026-01-02T00:00:00Z,1.75948,1.75993,1.75511,1.7562600000000002,4913.0,3,0.0,4913.0
2026-01-02T04:00:00Z,1.7562600000000002,1.7564,1.7524,1.7524600000000001,4751.0,3,0.0,4751.0
2026-01-02T08:00:00Z,1.75245,1.7525,1.74902,1.7519,6813.0,3,0.0,6813.0
2026-01-02T12:00:00Z,1.7519,1.75727,1.75049,1.75704,8450.0,3,0.0,8450.0
2026-01-02T16:00:00Z,1.75706,1.75792,1.75217,1.7526199999999998,7865.0,3,0.0,7865.0
2026-01-02T20:00:00Z,1.75263,1.7526899999999999,1.7499,1.7505600000000001,2335.0,3,0.0,2335.0
2026-01-04T20:00:00Z,1.75076,1.75271,1.74945,1.75132,2682.0,3,0.0,2682.0
2026-01-05T00:00:00Z,1.75127,1.75347,1.74764,1.75012,8033.0,3,0.0,8033.0
2026-01-05T04:00:00Z,1.75011,1.7517399999999999,1.74925,1.75024,6095.0,3,0.0,6095.0
2026-01-05T08:00:00Z,1.75029,1.75184,1.74715,1.74763,7177.0,3,0.0,7177.0
2026-01-05T12:00:00Z,1.74762,1.75015,1.7427700000000002,1.74484,9606.0,3,0.0,9606.0
2026-01-05T16:00:00Z,1.74484,1.74651,1.7435100000000001,1.74607,6604.0,3,0.0,6604.0
2026-01-05T20:00:00Z,1.7460200000000001,1.74622,1.74479,1.745,3027.0,0,0.0,3027.0
2026-01-06T00:00:00Z,1.74501,1.74746,1.74451,1.74562,6189.0,3,0.0,6189.0
2026-01-06T04:00:00Z,1.74562,1.7457500000000001,1.74158,1.7425199999999998,5130.0,4,0.0,5130.0
2026-01-06T08:00:00Z,1.74258,1.74475,1.7419,1.7425000000000002,6988.0,3,0.0,6988.0
2026-01-06T12:00:00Z,1.74245,1.74275,1.7374800000000001,1.7377799999999999,8781.0,3,0.0,8781.0
2026-01-06T16:00:00Z,1.7377799999999999,1.7383899999999999,1.73492,1.73632,6077.0,4,0.0,6077.0
2026-01-06T20:00:00Z,1.73632,1.73645,1.73377,1.7353399999999999,3338.0,0,0.0,3338.0
2026-01-07T00:00:00Z,1.73535,1.73978,1.73088,1.73129,7710.0,4,0.0,7710.0
2026-01-07T04:00:00Z,1.73134,1.7338900000000002,1.72915,1.73331,5646.0,4,0.0,5646.0
2026-01-07T08:00:00Z,1.73337,1.73604,1.73236,1.7346,5967.0,4,0.0,5967.0
2026-01-07T12:00:00Z,1.73459,1.73795,1.73334,1.73766,8859.0,4,0.0,8859.0
2026-01-07T16:00:00Z,1.73766,1.73832,1.73546,1.73638,5644.0,4,0.0,5644.0
2026-01-07T20:00:00Z,1.73636,1.73809,1.7363,1.73709,3055.0,0,0.0,3055.0
2026-01-08T00:00:00Z,1.73708,1.74085,1.73597,1.73985,5547.0,3,0.0,5547.0
2026-01-08T04:00:00Z,1.73986,1.7455,1.73967,1.7438799999999999,5780.0,3,0.0,5780.0
2026-01-08T08:00:00Z,1.7439,1.7454,1.74095,1.74364,6129.0,3,0.0,6129.0
2026-01-08T12:00:00Z,1.74367,1.74454,1.7414,1.74168,8413.0,3,0.0,8413.0
2026-01-08T16:00:00Z,1.74169,1.74272,1.73995,1.74057,6171.0,3,0.0,6171.0
2026-01-08T20:00:00Z,1.74057,1.7408,1.73893,1.7403,3531.0,0,0.0,3531.0
2026-01-09T00:00:00Z,1.74036,1.7419,1.73927,1.74116,5366.0,3,0.0,5366.0
2026-01-09T04:00:00Z,1.74116,1.7437399999999998,1.73957,1.74361,4825.0,3,0.0,4825.0
2026-01-09T08:00:00Z,1.74366,1.74424,1.74172,1.74266,5816.0,3,0.0,5816.0
2026-01-09T12:00:00Z,1.74265,1.74444,1.7389000000000001,1.7424300000000001,10872.0,3,0.0,10872.0
2026-01-09T16:00:00Z,1.74238,1.74254,1.7398,1.7399900000000001,5925.0,3,0.0,5925.0
2026-01-09T20:00:00Z,1.73997,1.73997,1.73889,1.7395800000000001,1538.0,3,0.0,1538.0
2026-01-11T20:00:00Z,1.74068,1.74092,1.7383899999999999,1.7385199999999998,1620.0,3,0.0,1620.0
2026-01-12T00:00:00Z,1.73851,1.74134,1.7382300000000002,1.74009,7067.0,3,0.0,7067.0
2026-01-12T04:00:00Z,1.7400799999999998,1.74282,1.73982,1.74266,5283.0,3,0.0,5283.0
2026-01-12T08:00:00Z,1.7427000000000001,1.7438,1.74074,1.74145,6524.0,3,0.0,6524.0
2026-01-12T12:00:00Z,1.74142,1.7425899999999999,1.7382300000000002,1.73831,8340.0,3,0.0,8340.0
2026-01-12T16:00:00Z,1.73832,1.73895,1.73713,1.7384,5323.0,3,0.0,5323.0
2026-01-12T20:00:00Z,1.73838,1.7395,1.7372800000000002,1.73932,3319.0,0,0.0,3319.0
2026-01-13T00:00:00Z,1.73932,1.73943,1.7360600000000002,1.73749,5088.0,3,0.0,5088.0
2026-01-13T04:00:00Z,1.7374800000000001,1.7397,1.73743,1.73968,4711.0,3,0.0,4711.0
2026-01-13T08:00:00Z,1.7397399999999998,1.74193,1.73919,1.74045,5207.0,3,0.0,5207.0
2026-01-13T12:00:00Z,1.74047,1.7445300000000001,1.73563,1.7425000000000002,9656.0,3,0.0,9656.0
2026-01-13T16:00:00Z,1.74245,1.74398,1.74219,1.74349,6950.0,3,0.0,6950.0
2026-01-13T20:00:00Z,1.7435,1.74377,1.74059,1.74209,3438.0,2,0.0,3438.0
2026-01-14T00:00:00Z,1.74212,1.7428599999999999,1.7385000000000002,1.73855,5248.0,3,0.0,5248.0
2026-01-14T04:00:00Z,1.73855,1.73973,1.73797,1.73955,4882.0,3,0.0,4882.0
2026-01-14T08:00:00Z,1.73955,1.74418,1.73918,1.74307,6784.0,3,0.0,6784.0
2026-01-14T12:00:00Z,1.74308,1.7456,1.74221,1.74468,9513.0,3,0.0,9513.0
2026-01-14T16:00:00Z,1.74463,1.74566,1.74196,1.74204,7392.0,3,0.0,7392.0
2026-01-14T20:00:00Z,1.74203,1.74424,1.74146,1.74272,4953.0,0,0.0,4953.0
2026-01-15T00:00:00Z,1.7427,1.74568,1.74076,1.7443300000000002,6239.0,3,0.0,6239.0
2026-01-15T04:00:00Z,1.74428,1.74455,1.73957,1.74007,5394.0,3,0.0,5394.0
2026-01-15T08:00:00Z,1.7400099999999998,1.74104,1.73652,1.73668,5676.0,3,0.0,5676.0
2026-01-15T12:00:00Z,1.7366899999999998,1.73869,1.73157,1.73171,8653.0,3,0.0,8653.0
2026-01-15T16:00:00Z,1.73171,1.73316,1.72993,1.73279,6329.0,0,0.0,6329.0
2026-01-15T20:00:00Z,1.73283,1.7336399999999998,1.73196,1.7324199999999998,3574.0,0,0.0,3574.0
2026-01-16T00:00:00Z,1.73247,1.73352,1.73115,1.73209,5147.0,3,0.0,5147.0
2026-01-16T04:00:00Z,1.73209,1.7334,1.73114,1.73304,4176.0,3,0.0,4176.0
2026-01-16T08:00:00Z,1.73304,1.73345,1.7312,1.73323,5416.0,3,0.0,5416.0
2026-01-16T12:00:00Z,1.73324,1.73795,1.73263,1.73566,8449.0,3,0.0,8449.0
2026-01-16T16:00:00Z,1.7357200000000002,1.73663,1.73437,1.73496,6019.0,3,0.0,6019.0
2026-01-16T20:00:00Z,1.73501,1.73612,1.7347700000000001,1.73536,1662.0,0,0.0,1662.0
2026-01-18T20:00:00Z,1.73508,1.73857,1.7341,1.73807,3057.0,3,0.0,3057.0
2026-01-19T00:00:00Z,1.73813,1.7398500000000001,1.7372999999999998,1.73826,7266.0,3,0.0,7266.0
2026-01-19T04:00:00Z,1.73826,1.73885,1.73628,1.73788,5370.0,3,0.0,5370.0
2026-01-19T08:00:00Z,1.73783,1.73788,1.73367,1.73476,6334.0,3,0.0,6334.0
2026-01-19T12:00:00Z,1.73476,1.73549,1.73336,1.7344,6100.0,0,0.0,6100.0
2026-01-19T16:00:00Z,1.73435,1.73472,1.7333699999999999,1.73414,2778.0,3,0.0,2778.0
2026-01-19T20:00:00Z,1.73414,1.7348599999999998,1.73395,1.7348,2186.0,0,0.0,2186.0
2026-01-20T00:00:00Z,1.73478,1.73563,1.73209,1.73276,5782.0,3,0.0,5782.0
2026-01-20T04:00:00Z,1.7327599999999999,1.73445,1.73076,1.73335,6542.0,4,0.0,6542.0
2026-01-20T08:00:00Z,1.73333,1.74413,1.73293,1.74226,9692.0,4,0.0,9692.0
2026-01-20T12:00:00Z,1.74226,1.74673,1.73937,1.7394699999999998,10948.0,4,0.0,10948.0
2026-01-20T16:00:00Z,1.73946,1.74227,1.7392699999999999,1.7396500000000001,7151.0,4,0.0,7151.0
2026-01-20T20:00:00Z,1.73964,1.74228,1.7396,1.74224,3965.0,2,0.0,3965.0
2026-01-21T00:00:00Z,1.7421799999999998,1.7421799999999998,1.73921,1.74068,5879.0,0,0.0,5879.0
2026-01-21T04:00:00Z,1.74072,1.74134,1.73417,1.73518,5784.0,4,0.0,5784.0
2026-01-21T08:00:00Z,1.73522,1.73601,1.7326899999999998,1.73544,7090.0,4,0.0,7090.0
2026-01-21T12:00:00Z,1.73546,1.73551,1.72782,1.7283300000000001,10186.0,4,0.0,10186.0
2026-01-21T16:00:00Z,1.72838,1.7329599999999998,1.72752,1.7286000000000001,10105.0,0,0.0,10105.0
2026-01-21T20:00:00Z,1.72862,1.7292100000000001,1.72775,1.72828,4544.0,1,0.0,4544.0
2026-01-22T00:00:00Z,1.72827,1.7284199999999998,1.71754,1.7176399999999998,7016.0,0,0.0,7016.0
2026-01-22T04:00:00Z,1.71763,1.71942,1.71593,1.71828,5657.0,0,0.0,5657.0
2026-01-22T08:00:00Z,1.71822,1.7206299999999999,1.71675,1.72041,7232.0,0,0.0,7232.0
2026-01-22T12:00:00Z,1.72038,1.7212399999999999,1.7179600000000002,1.71919,8765.0,0,0.0,8765.0
2026-01-22T16:00:00Z,1.7191999999999998,1.72008,1.7161,1.71702,6220.0,0,0.0,6220.0
2026-01-22T20:00:00Z,1.71707,1.71924,1.7170299999999998,1.71858,3441.0,0,0.0,3441.0
2026-01-23T00:00:00Z,1.7185899999999998,1.7185899999999998,1.71505,1.71627,5585.0,0,0.0,5585.0
2026-01-23T04:00:00Z,1.71627,1.7173,1.71359,1.71513,5825.0,0,0.0,5825.0
2026-01-23T08:00:00Z,1.71508,1.71685,1.71232,1.71309,7531.0,0,0.0,7531.0
2026-01-23T12:00:00Z,1.71305,1.71366,1.70997,1.71097,8071.0,0,0.0,8071.0
2026-01-23T16:00:00Z,1.71096,1.71536,1.7104,1.71515,9166.0,0,0.0,9166.0
2026-01-23T20:00:00Z,1.71517,1.71587,1.71425,1.71549,3228.0,0,0.0,3228.0
2026-01-25T20:00:00Z,1.7126700000000001,1.7191999999999998,1.71208,1.71524,3631.0,4,0.0,3631.0
2026-01-26T00:00:00Z,1.71538,1.71624,1.71339,1.71602,9063.0,0,0.0,9063.0
2026-01-26T04:00:00Z,1.71602,1.71631,1.71301,1.7130800000000002,6928.0,0,0.0,6928.0
2026-01-26T08:00:00Z,1.71302,1.71462,1.71116,1.71299,8450.0,0,0.0,8450.0
2026-01-26T12:00:00Z,1.71295,1.71536,1.71109,1.71424,9284.0,0,0.0,9284.0
2026-01-26T16:00:00Z,1.71425,1.71707,1.7127,1.71694,7788.0,0,0.0,7788.0
2026-01-26T20:00:00Z,1.71695,1.7192699999999999,1.7163,1.7174399999999999,4159.0,0,0.0,4159.0
2026-01-27T00:00:00Z,1.71743,1.71942,1.71609,1.71778,6612.0,0,0.0,6612.0
2026-01-27T04:00:00Z,1.71778,1.71912,1.71507,1.71549,6133.0,0,0.0,6133.0
2026-01-27T08:00:00Z,1.71553,1.71742,1.71426,1.7161300000000002,7696.0,0,0.0,7696.0
2026-01-27T12:00:00Z,1.71614,1.71816,1.71465,1.71577,11112.0,0,0.0,11112.0
2026-01-27T16:00:00Z,1.71575,1.71794,1.71537,1.716,8423.0,0,0.0,8423.0
2026-01-27T20:00:00Z,1.71606,1.7234,1.7154,1.71823,9362.0,0,0.0,9362.0
2026-01-28T00:00:00Z,1.71834,1.71871,1.71126,1.71622,10278.0,4,0.0,10278.0
2026-01-28T04:00:00Z,1.71627,1.7168700000000001,1.71191,1.7133099999999999,8131.0,0,0.0,8131.0
2026-01-28T08:00:00Z,1.71331,1.71401,1.70887,1.70924,9767.0,0,0.0,9767.0
2026-01-28T12:00:00Z,1.70923,1.7109999999999999,1.70642,1.70655,11455.0,0,0.0,11455.0
2026-01-28T16:00:00Z,1.7066,1.70859,1.70222,1.7034,10667.0,0,0.0,10667.0
2026-01-28T20:00:00Z,1.70346,1.70366,1.69697,1.7016,6831.0,0,0.0,6831.0
2026-01-29T00:00:00Z,1.70194,1.70347,1.69323,1.69332,9802.0,0,0.0,9802.0
2026-01-29T04:00:00Z,1.69329,1.69459,1.6896499999999999,1.6938499999999999,9034.0,0,0.0,9034.0
2026-01-29T08:00:00Z,1.6938900000000001,1.69954,1.69291,1.69745,9917.0,0,0.0,9917.0
2026-01-29T12:00:00Z,1.69745,1.7103000000000002,1.68941,1.70959,16868.0,0,0.0,16868.0
2026-01-29T16:00:00Z,1.70964,1.70975,1.69901,1.70093,13705.0,0,0.0,13705.0
2026-01-29T20:00:00Z,1.70089,1.70107,1.69668,1.6981000000000002,5977.0,0,0.0,5977.0
2026-01-30T00:00:00Z,1.69811,1.70641,1.6964000000000001,1.7034500000000001,13635.0,0,0.0,13635.0
2026-01-30T04:00:00Z,1.7035,1.70676,1.70207,1.70579,9941.0,0,0.0,9941.0
2026-01-30T08:00:00Z,1.70584,1.7077,1.70113,1.70134,11735.0,0,0.0,11735.0
2026-01-30T12:00:00Z,1.70139,1.70478,1.69419,1.6980300000000002,14191.0,0,0.0,14191.0
2026-01-30T16:00:00Z,1.69809,1.70851,1.69757,1.7022,13902.0,0,0.0,13902.0
2026-01-30T20:00:00Z,1.70225,1.70335,1.70127,1.70186,4009.0,0,0.0,4009.0
2026-02-01T20:00:00Z,1.70273,1.71073,1.70242,1.70579,3776.0,4,0.0,3776.0
2026-02-02T00:00:00Z,1.70598,1.71004,1.70252,1.70938,14709.0,0,0.0,14709.0
2026-02-02T04:00:00Z,1.70933,1.7147299999999999,1.70721,1.7075,13184.0,4,0.0,13184.0
2026-02-02T08:00:00Z,1.70744,1.70879,1.70244,1.70527,11483.0,0,0.0,11483.0
2026-02-02T12:00:00Z,1.70521,1.70548,1.6953,1.6981000000000002,14053.0,0,0.0,14053.0
2026-02-02T16:00:00Z,1.69813,1.69864,1.69458,1.69738,10844.0,0,0.0,10844.0
2026-02-02T20:00:00Z,1.69732,1.69781,1.6958,1.69584,5322.0,0,0.0,5322.0
2026-02-03T00:00:00Z,1.69587,1.6964,1.681,1.68165,10906.0,0,0.0,10906.0
2026-02-03T04:00:00Z,1.6816499999999999,1.68685,1.67624,1.6776,12378.0,0,0.0,12378.0
2026-02-03T08:00:00Z,1.67763,1.6854,1.67659,1.68408,11871.0,0,0.0,11871.0
2026-02-03T12:00:00Z,1.68404,1.6884299999999999,1.68198,1.68417,13875.0,0,0.0,13875.0
2026-02-03T16:00:00Z,1.68417,1.6883,1.68225,1.68594,14853.0,0,0.0,14853.0
2026-02-03T20:00:00Z,1.68598,1.68648,1.68242,1.68243,6255.0,0,0.0,6255.0
2026-02-04T00:00:00Z,1.6824400000000002,1.68534,1.6806299999999998,1.68459,9857.0,0,0.0,9857.0
2026-02-04T04:00:00Z,1.68459,1.68525,1.68141,1.6821199999999998,7421.0,0,0.0,7421.0
2026-02-04T08:00:00Z,1.68209,1.68421,1.6799,1.6821199999999998,9935.0,0,0.0,9935.0
2026-02-04T12:00:00Z,1.68209,1.68635,1.67975,1.68562,14696.0,0,0.0,14696.0
2026-02-04T16:00:00Z,1.68562,1.69211,1.6855,1.68741,16573.0,0,0.0,16573.0
2026-02-04T20:00:00Z,1.68744,1.68805,1.68641,1.68725,5541.0,0,0.0,5541.0
2026-02-05T00:00:00Z,1.68717,1.6945,1.6842899999999998,1.69284,11474.0,0,0.0,11474.0
2026-02-05T04:00:00Z,1.6928,1.6928,1.6892800000000001,1.69136,9411.0,0,0.0,9411.0
2026-02-05T08:00:00Z,1.69133,1.6937799999999998,1.6882000000000001,1.68944,10596.0,0,0.0,10596.0
2026-02-05T12:00:00Z,1.68947,1.69849,1.6884000000000001,1.6959300000000002,15673.0,0,0.0,15673.0
2026-02-05T16:00:00Z,1.69588,1.6968,1.6909100000000001,1.69465,13647.0,0,0.0,13647.0
2026-02-05T20:00:00Z,1.69462,1.70358,1.6923599999999999,1.70283,6753.0,0,0.0,6753.0
2026-02-06T00:00:00Z,1.70281,1.70633,1.69734,1.6983,11883.0,0,0.0,11883.0
2026-02-06T04:00:00Z,1.69833,1.69996,1.69374,1.69426,8489.0,0,0.0,8489.0
2026-02-06T08:00:00Z,1.69429,1.69551,1.68746,1.68773,9888.0,0,0.0,9888.0
2026-02-06T12:00:00Z,1.68776,1.6900300000000001,1.68466,1.68703,13565.0,0,0.0,13565.0
2026-02-06T16:00:00Z,1.687,1.6870500000000002,1.6822300000000001,1.6843599999999999,8425.0,0,0.0,8425.0
2026-02-06T20:00:00Z,1.68436,1.68469,1.68324,1.68445,2580.0,0,0.0,2580.0
2026-02-08T20:00:00Z,1.68323,1.6838899999999999,1.68004,1.68092,2739.0,4,0.0,2739.0
2026-02-09T00:00:00Z,1.68094,1.68589,1.6808800000000002,1.68316,9130.0,0,0.0,9130.0
2026-02-09T04:00:00Z,1.68316,1.6859199999999999,1.68276,1.68577,7863.0,0,0.0,7863.0
2026-02-09T08:00:00Z,1.68582,1.69054,1.68436,1.68697,10104.0,0,0.0,10104.0
2026-02-09T12:00:00Z,1.68693,1.68741,1.67964,1.68048,12907.0,0,0.0,12907.0
2026-02-09T16:00:00Z,1.68051,1.68085,1.67863,1.67978,7453.0,0,0.0,7453.0
2026-02-09T20:00:00Z,1.6797900000000001,1.68064,1.6792500000000001,1.6804299999999999,4241.0,0,0.0,4241.0
2026-02-10T00:00:00Z,1.68049,1.68363,1.67953,1.68335,8077.0,0,0.0,8077.0
2026-02-10T04:00:00Z,1.68335,1.6854900000000002,1.68239,1.68405,6320.0,0,0.0,6320.0
2026-02-10T08:00:00Z,1.6840600000000001,1.68492,1.68238,1.68281,7275.0,0,0.0,7275.0
2026-02-10T12:00:00Z,1.68284,1.6848800000000002,1.6806,1.6816,12629.0,0,0.0,12629.0
2026-02-10T16:00:00Z,1.6815799999999999,1.68347,1.68051,1.68125,8949.0,0,0.0,8949.0
2026-02-10T20:00:00Z,1.68129,1.68202,1.68049,1.68057,3866.0,0,0.0,3866.0
2026-02-11T00:00:00Z,1.6806,1.68102,1.6711399999999998,1.67151,7988.0,0,0.0,7988.0
2026-02-11T04:00:00Z,1.67154,1.67718,1.67121,1.67669,7335.0,0,0.0,7335.0
2026-02-11T08:00:00Z,1.67666,1.67826,1.67279,1.67443,7945.0,0,0.0,7945.0
2026-02-11T12:00:00Z,1.67439,1.6747,1.66349,1.66847,18629.0,0,0.0,18629.0
2026-02-11T16:00:00Z,1.66847,1.66959,1.66449,1.6662,11967.0,0,0.0,11967.0
2026-02-11T20:00:00Z,1.66622,1.66711,1.66528,1.6667100000000001,4449.0,0,0.0,4449.0
2026-02-12T00:00:00Z,1.66673,1.66724,1.66237,1.66479,8444.0,0,0.0,8444.0
2026-02-12T04:00:00Z,1.66478,1.66842,1.66337,1.66771,8575.0,0,0.0,8575.0
2026-02-12T08:00:00Z,1.66767,1.67033,1.66669,1.66706,7609.0,0,0.0,7609.0
2026-02-12T12:00:00Z,1.66707,1.67005,1.66362,1.66621,11808.0,0,0.0,11808.0
2026-02-12T16:00:00Z,1.6662400000000002,1.6759,1.66623,1.6728,19357.0,0,0.0,19357.0
2026-02-12T20:00:00Z,1.6728100000000001,1.67531,1.67222,1.67448,5656.0,0,0.0,5656.0
2026-02-13T00:00:00Z,1.6744599999999998,1.67624,1.67195,1.6752500000000001,8282.0,0,0.0,8282.0
2026-02-13T04:00:00Z,1.67527,1.68213,1.6734200000000001,1.67967,8918.0,0,0.0,8918.0
2026-02-13T08:00:00Z,1.67963,1.68266,1.67614,1.68198,9425.0,0,0.0,9425.0
2026-02-13T12:00:00Z,1.68202,1.68314,1.67605,1.67805,18380.0,0,0.0,18380.0
2026-02-13T16:00:00Z,1.6781,1.68091,1.6760000000000002,1.67809,12504.0,0,0.0,12504.0
2026-02-13T20:00:00Z,1.6781000000000001,1.67971,1.67728,1.67811,3677.0,0,0.0,3677.0
2026-02-15T20:00:00Z,1.6787,1.6802000000000001,1.67773,1.67815,1866.0,4,0.0,1866.0
2026-02-16T00:00:00Z,1.67811,1.67852,1.67445,1.6752099999999999,6437.0,0,0.0,6437.0
2026-02-16T04:00:00Z,1.67521,1.67533,1.6729500000000002,1.67372,4745.0,0,0.0,4745.0
2026-02-16T08:00:00Z,1.67369,1.67646,1.67189,1.67455,6824.0,0,0.0,6824.0
2026-02-16T12:00:00Z,1.67452,1.67709,1.6727,1.67693,6813.0,0,0.0,6813.0
2026-02-16T16:00:00Z,1.6769500000000002,1.67715,1.67475,1.67536,3212.0,0,0.0,3212.0
2026-02-16T20:00:00Z,1.67536,1.67601,1.67506,1.67556,2325.0,0,0.0,2325.0
2026-02-17T00:00:00Z,1.67553,1.68022,1.67434,1.67847,8577.0,0,0.0,8577.0
2026-02-17T04:00:00Z,1.67847,1.67851,1.6747,1.6750099999999999,7628.0,0,0.0,7628.0
2026-02-17T08:00:00Z,1.67504,1.67657,1.6735799999999998,1.67534,8825.0,0,0.0,8825.0
2026-02-17T12:00:00Z,1.67538,1.68024,1.67462,1.67694,15839.0,0,0.0,15839.0
2026-02-17T16:00:00Z,1.67691,1.67729,1.6713,1.6729699999999998,13266.0,0,0.0,13266.0
2026-02-17T20:00:00Z,1.67294,1.67357,1.67243,1.67339,4376.0,0,0.0,4376.0
2026-02-18T00:00:00Z,1.67339,1.67623,1.67292,1.67511,6104.0,0,0.0,6104.0
2026-02-18T04:00:00Z,1.67508,1.67615,1.67391,1.67402,4619.0,0,0.0,4619.0
2026-02-18T08:00:00Z,1.6740300000000001,1.67409,1.67144,1.6736900000000001,6794.0,0,0.0,6794.0
2026-02-18T12:00:00Z,1.67368,1.6760899999999999,1.67117,1.6717300000000002,11932.0,0,0.0,11932.0
2026-02-18T16:00:00Z,1.67174,1.67521,1.67049,1.67483,9592.0,0,0.0,9592.0
2026-02-18T20:00:00Z,1.67479,1.67511,1.6726100000000002,1.6738,4433.0,0,0.0,4433.0
2026-02-19T00:00:00Z,1.6738300000000002,1.67476,1.6676199999999999,1.6691500000000001,6716.0,0,0.0,6716.0
2026-02-19T04:00:00Z,1.66915,1.6732,1.66784,1.66813,5737.0,0,0.0,5737.0
2026-02-19T08:00:00Z,1.6681,1.67257,1.66698,1.67198,9467.0,0,0.0,9467.0
2026-02-19T12:00:00Z,1.67195,1.67212,1.66578,1.66677,14743.0,0,0.0,14743.0
2026-02-19T16:00:00Z,1.6667800000000002,1.6697600000000001,1.66661,1.6691,10890.0,0,0.0,10890.0
2026-02-19T20:00:00Z,1.66912,1.66913,1.66729,1.66793,4567.0,0,0.0,4567.0
2026-02-20T00:00:00Z,1.66794,1.67546,1.6677300000000002,1.67243,8257.0,0,0.0,8257.0
2026-02-20T04:00:00Z,1.67245,1.67303,1.66726,1.66881,6414.0,0,0.0,6414.0
2026-02-20T08:00:00Z,1.66878,1.66991,1.66524,1.66974,7856.0,0,0.0,7856.0
2026-02-20T12:00:00Z,1.66974,1.67107,1.663,1.66361,16521.0,0,0.0,16521.0
2026-02-20T16:00:00Z,1.66365,1.6672,1.66272,1.66419,15435.0,0,0.0,15435.0
2026-02-20T20:00:00Z,1.66419,1.66429,1.66291,1.6631,3003.0,0,0.0,3003.0
2026-02-22T20:00:00Z,1.66358,1.66657,1.66272,1.66389,2522.0,0,0.0,2522.0
2026-02-23T00:00:00Z,1.6639,1.6727,1.66376,1.67227,10988.0,0,0.0,10988.0
2026-02-23T04:00:00Z,1.6722700000000001,1.67265,1.6693099999999998,1.6697899999999999,6004.0,0,0.0,6004.0
2026-02-23T08:00:00Z,1.66979,1.67057,1.6656300000000002,1.66691,7676.0,0,0.0,7676.0
2026-02-23T12:00:00Z,1.6669,1.67072,1.66564,1.67059,11577.0,0,0.0,11577.0
2026-02-23T16:00:00Z,1.6706,1.67298,1.66979,1.67129,9894.0,0,0.0,9894.0
2026-02-23T20:00:00Z,1.67131,1.67188,1.6697199999999999,1.6704400000000001,4156.0,0,0.0,4156.0
2026-02-24T00:00:00Z,1.6704400000000001,1.67103,1.6661299999999999,1.66655,8225.0,0,0.0,8225.0
2026-02-24T04:00:00Z,1.66658,1.66785,1.6655600000000002,1.66652,6245.0,0,0.0,6245.0
2026-02-24T08:00:00Z,1.66648,1.67222,1.66622,1.6717499999999998,7308.0,0,0.0,7308.0
2026-02-24T12:00:00Z,1.67172,1.67508,1.66835,1.66926,11553.0,0,0.0,11553.0
2026-02-24T16:00:00Z,1.66927,1.66936,1.6671399999999998,1.66835,6759.0,0,0.0,6759.0
2026-02-24T20:00:00Z,1.66835,1.66866,1.66699,1.6680199999999998,3527.0,0,0.0,3527.0
2026-02-25T00:00:00Z,1.66801,1.6685,1.65941,1.6603,9779.0,0,0.0,9779.0
2026-02-25T04:00:00Z,1.6602999999999999,1.66127,1.65883,1.66066,6764.0,0,0.0,6764.0
2026-02-25T08:00:00Z,1.66066,1.66471,1.65997,1.66307,7872.0,0,0.0,7872.0
2026-02-25T12:00:00Z,1.6631,1.66337,1.65968,1.66005,9914.0,0,0.0,9914.0
2026-02-25T16:00:00Z,1.66006,1.66034,1.65717,1.65757,5784.0,0,0.0,5784.0
2026-02-25T20:00:00Z,1.65757,1.65967,1.65694,1.65938,3846.0,0,0.0,3846.0
2026-02-26T00:00:00Z,1.65941,1.66075,1.65718,1.65893,7642.0,0,0.0,7642.0
2026-02-26T04:00:00Z,1.65893,1.65916,1.65657,1.6588699999999998,6788.0,0,0.0,6788.0
2026-02-26T08:00:00Z,1.65883,1.66017,1.6566800000000002,1.65953,6758.0,0,0.0,6758.0
2026-02-26T12:00:00Z,1.65949,1.66715,1.65815,1.66204,13205.0,0,0.0,13205.0
2026-02-26T16:00:00Z,1.66201,1.66459,1.6592,1.65953,10480.0,0,0.0,10480.0
2026-02-26T20:00:00Z,1.6595,1.66222,1.65891,1.66184,4150.0,0,0.0,4150.0
2026-02-27T00:00:00Z,1.66186,1.66263,1.65716,1.6582,8379.0,0,0.0,8379.0
2026-02-27T04:00:00Z,1.6582400000000002,1.6593,1.65606,1.6586699999999999,6794.0,0,0.0,6794.0
2026-02-27T08:00:00Z,1.65868,1.661,1.6578,1.66023,7998.0,0,0.0,7998.0
2026-02-27T12:00:00Z,1.66024,1.66401,1.65652,1.65687,14740.0,0,0.0,14740.0
2026-02-27T16:00:00Z,1.6569,1.6622,1.6568,1.66135,10017.0,0,0.0,10017.0
2026-02-27T20:00:00Z,1.66135,1.66148,1.65967,1.66075,3193.0,0,0.0,3193.0
