datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-05-18T21:00:00Z,1.74275,1.7440099999999998,1.74247,1.7432,598.0,345,0.0,598.0
2025-05-18T22:00:00Z,1.74306,1.74644,1.74288,1.74615,2220.0,58,0.0,2220.0
2025-05-18T23:00:00Z,1.74638,1.74651,1.74442,1.74565,1439.0,23,0.0,1439.0
2025-05-19T00:00:00Z,1.7456,1.74695,1.74378,1.74563,2392.0,23,0.0,2392.0
2025-05-19T01:00:00Z,1.74565,1.74649,1.74456,1.74489,2320.0,23,0.0,2320.0
2025-05-19T02:00:00Z,1.74493,1.7452,1.74206,1.74294,2040.0,23,0.0,2040.0
2025-05-19T03:00:00Z,1.74297,1.74378,1.74246,1.74368,1558.0,23,0.0,1558.0
2025-05-19T04:00:00Z,1.74362,1.74591,1.74362,1.74565,1420.0,23,0.0,1420.0
2025-05-19T05:00:00Z,1.74565,1.74734,1.74509,1.7471299999999998,1653.0,23,0.0,1653.0
2025-05-19T06:00:00Z,1.74709,1.74904,1.74592,1.74815,2305.0,23,0.0,2305.0
2025-05-19T07:00:00Z,1.7481,1.74998,1.74672,1.74881,2798.0,23,0.0,2798.0
2025-05-19T08:00:00Z,1.74886,1.7518,1.74875,1.74961,2400.0,23,0.0,2400.0
2025-05-19T09:00:00Z,1.74958,1.75105,1.7488899999999998,1.74975,2674.0,23,0.0,2674.0
2025-05-19T10:00:00Z,1.74971,1.75047,1.74913,1.74992,2262.0,23,0.0,2262.0
2025-05-19T11:00:00Z,1.74995,1.74995,1.74696,1.74785,2193.0,23,0.0,2193.0
2025-05-19T12:00:00Z,1.74783,1.74881,1.74683,1.74802,2146.0,23,0.0,2146.0
2025-05-19T13:00:00Z,1.74797,1.749,1.74426,1.74548,2791.0,23,0.0,2791.0
2025-05-19T14:00:00Z,1.74554,1.74594,1.7424,1.74278,2620.0,23,0.0,2620.0
2025-05-19T15:00:00Z,1.74276,1.74317,1.73973,1.7400600000000002,2214.0,23,0.0,2214.0
2025-05-19T16:00:00Z,1.7400099999999998,1.74073,1.73949,1.74023,1882.0,23,0.0,1882.0
2025-05-19T17:00:00Z,1.74026,1.741,1.73883,1.74083,1515.0,23,0.0,1515.0
2025-05-19T18:00:00Z,1.74081,1.74134,1.7404,1.7412,1363.0,23,0.0,1363.0
2025-05-19T19:00:00Z,1.74119,1.74179,1.74056,1.74066,1097.0,23,0.0,1097.0
2025-05-19T20:00:00Z,1.7406899999999998,1.74113,1.74036,1.7404,953.0,23,0.0,953.0
2025-05-19T21:00:00Z,1.74039,1.74095,1.74012,1.74052,535.0,47,0.0,535.0
2025-05-19T22:00:00Z,1.74051,1.74106,1.73996,1.74044,902.0,36,0.0,902.0
2025-05-19T23:00:00Z,1.74049,1.7407,1.73985,1.74018,946.0,23,0.0,946.0
2025-05-20T00:00:00Z,1.74019,1.74156,1.73885,1.74151,1830.0,23,0.0,1830.0
2025-05-20T01:00:00Z,1.74151,1.7445,1.74151,1.74445,2228.0,23,0.0,2228.0
2025-05-20T02:00:00Z,1.74448,1.74527,1.74228,1.7424,1739.0,23,0.0,1739.0
2025-05-20T03:00:00Z,1.74239,1.74411,1.7421,1.7439900000000002,1661.0,23,0.0,1661.0
2025-05-20T04:00:00Z,1.74396,1.75108,1.74394,1.74965,2195.0,23,0.0,2195.0
2025-05-20T05:00:00Z,1.74962,1.75553,1.74797,1.75425,2985.0,23,0.0,2985.0
2025-05-20T06:00:00Z,1.75426,1.75502,1.75112,1.7548,2577.0,23,0.0,2577.0
2025-05-20T07:00:00Z,1.75475,1.75559,1.75371,1.7552,2533.0,23,0.0,2533.0
2025-05-20T08:00:00Z,1.75515,1.7556500000000002,1.75202,1.75392,2103.0,23,0.0,2103.0
2025-05-20T09:00:00Z,1.75393,1.75535,1.75258,1.75367,1872.0,23,0.0,1872.0
2025-05-20T10:00:00Z,1.75373,1.75446,1.75272,1.7532299999999998,1705.0,23,0.0,1705.0
2025-05-20T11:00:00Z,1.75322,1.75432,1.75298,1.75373,1752.0,23,0.0,1752.0
2025-05-20T12:00:00Z,1.75379,1.75678,1.75351,1.75603,2266.0,23,0.0,2266.0
2025-05-20T13:00:00Z,1.75597,1.75744,1.75377,1.75686,2652.0,23,0.0,2652.0
2025-05-20T14:00:00Z,1.75682,1.76054,1.75673,1.7596699999999998,2880.0,23,0.0,2880.0
2025-05-20T15:00:00Z,1.7597,1.76036,1.75695,1.7571,2111.0,23,0.0,2111.0
2025-05-20T16:00:00Z,1.7571,1.75767,1.7532,1.75398,1910.0,23,0.0,1910.0
2025-05-20T17:00:00Z,1.75398,1.75618,1.75327,1.75568,1687.0,23,0.0,1687.0
2025-05-20T18:00:00Z,1.75573,1.75813,1.75558,1.75718,1895.0,23,0.0,1895.0
2025-05-20T19:00:00Z,1.7572299999999998,1.75815,1.75676,1.75724,1450.0,23,0.0,1450.0
2025-05-20T20:00:00Z,1.75722,1.75724,1.75619,1.75627,1034.0,23,0.0,1034.0
2025-05-20T21:00:00Z,1.75624,1.75684,1.75536,1.75634,1123.0,42,0.0,1123.0
2025-05-20T22:00:00Z,1.75661,1.75768,1.7557,1.75685,1221.0,36,0.0,1221.0
2025-05-20T23:00:00Z,1.75691,1.75726,1.75614,1.75666,1084.0,23,0.0,1084.0
2025-05-21T00:00:00Z,1.75666,1.75736,1.75404,1.75413,2093.0,23,0.0,2093.0
2025-05-21T01:00:00Z,1.75413,1.75588,1.75361,1.75582,2041.0,23,0.0,2041.0
2025-05-21T02:00:00Z,1.75582,1.7589,1.75489,1.75764,2439.0,23,0.0,2439.0
2025-05-21T03:00:00Z,1.75764,1.75793,1.7556500000000002,1.7574800000000002,1944.0,23,0.0,1944.0
2025-05-21T04:00:00Z,1.75743,1.7587000000000002,1.75555,1.75596,1626.0,23,0.0,1626.0
2025-05-21T05:00:00Z,1.75598,1.75665,1.75512,1.75652,2134.0,23,0.0,2134.0
2025-05-21T06:00:00Z,1.75649,1.75929,1.75566,1.75625,2800.0,23,0.0,2800.0
2025-05-21T07:00:00Z,1.75618,1.75746,1.75581,1.75581,2548.0,23,0.0,2548.0
2025-05-21T08:00:00Z,1.75578,1.75812,1.75578,1.7581099999999998,1987.0,23,0.0,1987.0
2025-05-21T09:00:00Z,1.75815,1.76046,1.75657,1.7604,1840.0,23,0.0,1840.0
2025-05-21T10:00:00Z,1.7604,1.76222,1.75912,1.7592,2435.0,23,0.0,2435.0
2025-05-21T11:00:00Z,1.75918,1.75948,1.75666,1.75703,2009.0,23,0.0,2009.0
2025-05-21T12:00:00Z,1.75709,1.75877,1.75481,1.75848,2420.0,23,0.0,2420.0
2025-05-21T13:00:00Z,1.75844,1.75953,1.75743,1.75848,2599.0,23,0.0,2599.0
2025-05-21T14:00:00Z,1.75847,1.75883,1.75543,1.75592,3032.0,23,0.0,3032.0
2025-05-21T15:00:00Z,1.75591,1.75672,1.75313,1.75401,2369.0,23,0.0,2369.0
2025-05-21T16:00:00Z,1.75401,1.75518,1.75394,1.75433,1847.0,23,0.0,1847.0
2025-05-21T17:00:00Z,1.75432,1.76136,1.75409,1.7602,3038.0,23,0.0,3038.0
2025-05-21T18:00:00Z,1.76016,1.76074,1.75834,1.7594,2313.0,23,0.0,2313.0
2025-05-21T19:00:00Z,1.75935,1.76082,1.75886,1.75963,2193.0,23,0.0,2193.0
2025-05-21T20:00:00Z,1.75958,1.76062,1.75932,1.76004,1115.0,23,0.0,1115.0
2025-05-21T21:00:00Z,1.76001,1.76037,1.75883,1.75918,799.0,42,0.0,799.0
2025-05-21T22:00:00Z,1.75975,1.76074,1.75916,1.75934,1481.0,36,0.0,1481.0
2025-05-21T23:00:00Z,1.75949,1.76157,1.75889,1.76156,1377.0,23,0.0,1377.0
2025-05-22T00:00:00Z,1.76157,1.76172,1.75882,1.75885,2356.0,23,0.0,2356.0
2025-05-22T01:00:00Z,1.75882,1.76339,1.7574,1.7633,2454.0,23,0.0,2454.0
2025-05-22T02:00:00Z,1.7633100000000002,1.76348,1.75911,1.76024,2121.0,23,0.0,2121.0
2025-05-22T03:00:00Z,1.76025,1.7608700000000002,1.75868,1.75894,1677.0,23,0.0,1677.0
2025-05-22T04:00:00Z,1.75893,1.75912,1.75609,1.75651,1495.0,23,0.0,1495.0
2025-05-22T05:00:00Z,1.75652,1.7579,1.75629,1.7578,1860.0,23,0.0,1860.0
2025-05-22T06:00:00Z,1.75786,1.76018,1.75744,1.75818,2425.0,23,0.0,2425.0
2025-05-22T07:00:00Z,1.75812,1.75847,1.75414,1.7553800000000002,2814.0,23,0.0,2814.0
2025-05-22T08:00:00Z,1.75537,1.7566199999999998,1.7537,1.75562,2795.0,23,0.0,2795.0
2025-05-22T09:00:00Z,1.75568,1.7586,1.75561,1.75817,2298.0,23,0.0,2298.0
2025-05-22T10:00:00Z,1.7582,1.7605499999999998,1.75798,1.75981,1976.0,23,0.0,1976.0
2025-05-22T11:00:00Z,1.7598,1.76143,1.75887,1.76093,2260.0,23,0.0,2260.0
2025-05-22T12:00:00Z,1.76094,1.76199,1.75846,1.75874,2760.0,23,0.0,2760.0
2025-05-22T13:00:00Z,1.75874,1.76157,1.75842,1.75953,2995.0,23,0.0,2995.0
2025-05-22T14:00:00Z,1.75947,1.76068,1.75764,1.75788,3112.0,23,0.0,3112.0
2025-05-22T15:00:00Z,1.75793,1.75983,1.75766,1.75807,2660.0,23,0.0,2660.0
2025-05-22T16:00:00Z,1.75801,1.75912,1.75764,1.75797,2101.0,23,0.0,2101.0
2025-05-22T17:00:00Z,1.75799,1.75837,1.75643,1.7569,2092.0,23,0.0,2092.0
2025-05-22T18:00:00Z,1.7568899999999998,1.75847,1.75675,1.7584300000000002,1609.0,23,0.0,1609.0
2025-05-22T19:00:00Z,1.75842,1.7608,1.75842,1.75975,1462.0,23,0.0,1462.0
2025-05-22T20:00:00Z,1.75974,1.76046,1.75915,1.75918,1020.0,23,0.0,1020.0
2025-05-22T21:00:00Z,1.75921,1.75923,1.75797,1.75895,796.0,75,0.0,796.0
2025-05-22T22:00:00Z,1.75912,1.76016,1.75899,1.76009,923.0,36,0.0,923.0
2025-05-22T23:00:00Z,1.76014,1.76105,1.75955,1.7602799999999998,941.0,23,0.0,941.0
2025-05-23T00:00:00Z,1.76033,1.76106,1.75882,1.7601,1839.0,23,0.0,1839.0
2025-05-23T01:00:00Z,1.76012,1.76068,1.75874,1.7599200000000002,1985.0,23,0.0,1985.0
2025-05-23T02:00:00Z,1.75993,1.75993,1.75836,1.75888,1588.0,23,0.0,1588.0
2025-05-23T03:00:00Z,1.75889,1.75889,1.75733,1.75793,1355.0,23,0.0,1355.0
2025-05-23T04:00:00Z,1.75796,1.75915,1.75714,1.75881,1349.0,23,0.0,1349.0
2025-05-23T05:00:00Z,1.75878,1.75945,1.75802,1.75896,1538.0,23,0.0,1538.0
2025-05-23T06:00:00Z,1.7589,1.76011,1.75861,1.75883,2024.0,23,0.0,2024.0
2025-05-23T07:00:00Z,1.75883,1.75894,1.75611,1.75716,2438.0,23,0.0,2438.0
2025-05-23T08:00:00Z,1.75717,1.7578200000000002,1.75667,1.75734,1801.0,23,0.0,1801.0
2025-05-23T09:00:00Z,1.75734,1.75781,1.75578,1.75592,1846.0,23,0.0,1846.0
2025-05-23T10:00:00Z,1.75592,1.75722,1.75482,1.75608,1850.0,23,0.0,1850.0
2025-05-23T11:00:00Z,1.75607,1.76031,1.7541099999999998,1.75711,4732.0,23,0.0,4732.0
2025-05-23T12:00:00Z,1.75706,1.7589,1.75441,1.75464,4449.0,23,0.0,4449.0
2025-05-23T13:00:00Z,1.75463,1.75707,1.75383,1.7538399999999998,3561.0,23,0.0,3561.0
2025-05-23T14:00:00Z,1.75379,1.75469,1.74941,1.75249,3335.0,23,0.0,3335.0
2025-05-23T15:00:00Z,1.75249,1.75347,1.75033,1.75248,2548.0,23,0.0,2548.0
2025-05-23T16:00:00Z,1.75242,1.75251,1.75006,1.75063,2143.0,23,0.0,2143.0
2025-05-23T17:00:00Z,1.75062,1.75062,1.74813,1.74883,1748.0,23,0.0,1748.0
2025-05-23T18:00:00Z,1.74881,1.74985,1.74838,1.74868,1799.0,23,0.0,1799.0
2025-05-23T19:00:00Z,1.74869,1.74942,1.74832,1.74929,1534.0,23,0.0,1534.0
2025-05-23T20:00:00Z,1.74931,1.74966,1.74812,1.7488,1348.0,23,0.0,1348.0
2025-05-25T21:00:00Z,1.74869,1.7509,1.74869,1.75088,580.0,89,0.0,580.0
2025-05-25T22:00:00Z,1.75085,1.75085,1.74623,1.74949,2535.0,37,0.0,2535.0
2025-05-25T23:00:00Z,1.74958,1.75019,1.74808,1.7493,1542.0,23,0.0,1542.0
2025-05-26T00:00:00Z,1.74932,1.75183,1.74926,1.75182,2268.0,23,0.0,2268.0
2025-05-26T01:00:00Z,1.75188,1.75227,1.74647,1.74721,2484.0,23,0.0,2484.0
2025-05-26T02:00:00Z,1.74727,1.74864,1.74627,1.74848,2093.0,23,0.0,2093.0
2025-05-26T03:00:00Z,1.74848,1.74985,1.7484,1.74972,1680.0,23,0.0,1680.0
2025-05-26T04:00:00Z,1.74971,1.75033,1.7488899999999998,1.74938,1411.0,23,0.0,1411.0
2025-05-26T05:00:00Z,1.74939,1.74983,1.74852,1.74946,1631.0,23,0.0,1631.0
2025-05-26T06:00:00Z,1.74944,1.7501,1.74755,1.74887,2029.0,23,0.0,2029.0
2025-05-26T07:00:00Z,1.74888,1.75019,1.74834,1.7491,2230.0,23,0.0,2230.0
2025-05-26T08:00:00Z,1.74913,1.74963,1.74748,1.74805,1742.0,23,0.0,1742.0
2025-05-26T09:00:00Z,1.74804,1.7498200000000002,1.74793,1.74967,1435.0,23,0.0,1435.0
2025-05-26T10:00:00Z,1.74965,1.74978,1.74824,1.7488899999999998,1390.0,23,0.0,1390.0
2025-05-26T11:00:00Z,1.7488899999999998,1.74909,1.74751,1.74756,1183.0,23,0.0,1183.0
2025-05-26T12:00:00Z,1.74761,1.7492,1.74743,1.74917,1410.0,23,0.0,1410.0
2025-05-26T13:00:00Z,1.74915,1.75003,1.74873,1.74988,1347.0,23,0.0,1347.0
2025-05-26T14:00:00Z,1.74981,1.7516500000000002,1.74973,1.75116,1412.0,23,0.0,1412.0
2025-05-26T15:00:00Z,1.75119,1.75245,1.75033,1.7523,1197.0,23,0.0,1197.0
2025-05-26T16:00:00Z,1.75231,1.75402,1.75178,1.754,804.0,23,0.0,804.0
2025-05-26T17:00:00Z,1.75396,1.75483,1.7537,1.75482,583.0,23,0.0,583.0
2025-05-26T18:00:00Z,1.75482,1.75549,1.75457,1.7553999999999998,491.0,23,0.0,491.0
2025-05-26T19:00:00Z,1.75542,1.75561,1.75508,1.75551,419.0,23,0.0,419.0
2025-05-26T20:00:00Z,1.75551,1.75559,1.75442,1.75444,548.0,23,0.0,548.0
2025-05-26T21:00:00Z,1.75441,1.7547899999999998,1.7534,1.75354,629.0,65,0.0,629.0
2025-05-26T22:00:00Z,1.75405,1.75722,1.75405,1.7566000000000002,1115.0,36,0.0,1115.0
2025-05-26T23:00:00Z,1.75666,1.75734,1.7562600000000002,1.75734,1026.0,23,0.0,1026.0
2025-05-27T00:00:00Z,1.75734,1.75824,1.7557,1.75575,1962.0,23,0.0,1962.0
2025-05-27T01:00:00Z,1.75576,1.75729,1.7556500000000002,1.75703,1904.0,23,0.0,1904.0
2025-05-27T02:00:00Z,1.75706,1.75962,1.75704,1.75771,1619.0,23,0.0,1619.0
2025-05-27T03:00:00Z,1.75769,1.75916,1.75704,1.75867,1338.0,23,0.0,1338.0
2025-05-27T04:00:00Z,1.75861,1.75885,1.7572,1.7580900000000002,1512.0,23,0.0,1512.0
2025-05-27T05:00:00Z,1.75814,1.76005,1.75618,1.7562799999999998,2397.0,23,0.0,2397.0
2025-05-27T06:00:00Z,1.75623,1.75666,1.7550400000000002,1.75664,2374.0,23,0.0,2374.0
2025-05-27T07:00:00Z,1.75659,1.75909,1.75622,1.75897,2664.0,23,0.0,2664.0
2025-05-27T08:00:00Z,1.75897,1.7602600000000002,1.75821,1.75966,2112.0,23,0.0,2112.0
2025-05-27T09:00:00Z,1.75961,1.76022,1.75828,1.75929,2070.0,23,0.0,2070.0
2025-05-27T10:00:00Z,1.75929,1.76041,1.75869,1.76038,1861.0,23,0.0,1861.0
2025-05-27T11:00:00Z,1.76043,1.76106,1.7593,1.76104,1779.0,23,0.0,1779.0
2025-05-27T12:00:00Z,1.76103,1.76264,1.76045,1.76071,2142.0,23,0.0,2142.0
2025-05-27T13:00:00Z,1.7607,1.76231,1.75997,1.76188,2387.0,23,0.0,2387.0
2025-05-27T14:00:00Z,1.76193,1.76206,1.76029,1.76049,2680.0,23,0.0,2680.0
2025-05-27T15:00:00Z,1.76047,1.76066,1.75881,1.75963,2136.0,23,0.0,2136.0
2025-05-27T16:00:00Z,1.75968,1.76018,1.75804,1.75868,1719.0,23,0.0,1719.0
2025-05-27T17:00:00Z,1.75868,1.75987,1.75839,1.75856,1343.0,23,0.0,1343.0
2025-05-27T18:00:00Z,1.75856,1.75907,1.75817,1.75865,1263.0,23,0.0,1263.0
2025-05-27T19:00:00Z,1.7586,1.75916,1.75826,1.75865,1281.0,23,0.0,1281.0
2025-05-27T20:00:00Z,1.7586,1.75915,1.7578,1.75821,1064.0,23,0.0,1064.0
2025-05-27T21:00:00Z,1.75818,1.75818,1.75701,1.75731,963.0,50,0.0,963.0
2025-05-27T22:00:00Z,1.7572299999999998,1.75873,1.7572299999999998,1.75818,818.0,36,0.0,818.0
2025-05-27T23:00:00Z,1.75824,1.75873,1.75796,1.75819,803.0,23,0.0,803.0
2025-05-28T00:00:00Z,1.7582,1.75882,1.75717,1.75752,1713.0,23,0.0,1713.0
2025-05-28T01:00:00Z,1.75753,1.76056,1.75631,1.76027,2647.0,23,0.0,2647.0
2025-05-28T02:00:00Z,1.76036,1.761,1.75554,1.75613,2563.0,23,0.0,2563.0
2025-05-28T03:00:00Z,1.75612,1.75684,1.75442,1.75457,2011.0,23,0.0,2011.0
2025-05-28T04:00:00Z,1.75459,1.75923,1.75449,1.75922,1692.0,23,0.0,1692.0
2025-05-28T05:00:00Z,1.75925,1.75937,1.75598,1.75828,1939.0,23,0.0,1939.0
2025-05-28T06:00:00Z,1.75822,1.75912,1.75604,1.75816,2256.0,23,0.0,2256.0
2025-05-28T07:00:00Z,1.75817,1.75959,1.75743,1.75866,2177.0,23,0.0,2177.0
2025-05-28T08:00:00Z,1.7587199999999998,1.75901,1.75572,1.75761,1974.0,23,0.0,1974.0
2025-05-28T09:00:00Z,1.75762,1.75924,1.75755,1.75886,1801.0,23,0.0,1801.0
2025-05-28T10:00:00Z,1.75886,1.7593,1.75796,1.75822,1642.0,23,0.0,1642.0
2025-05-28T11:00:00Z,1.75822,1.75952,1.75804,1.75813,1748.0,23,0.0,1748.0
2025-05-28T12:00:00Z,1.75807,1.7618200000000002,1.75747,1.76128,2215.0,23,0.0,2215.0
2025-05-28T13:00:00Z,1.76128,1.76332,1.76077,1.7632,2808.0,23,0.0,2808.0
2025-05-28T14:00:00Z,1.76319,1.7636500000000002,1.7593299999999998,1.7593299999999998,2999.0,23,0.0,2999.0
2025-05-28T15:00:00Z,1.75939,1.76023,1.75817,1.75869,2351.0,23,0.0,2351.0
2025-05-28T16:00:00Z,1.75868,1.75927,1.75822,1.75846,1668.0,23,0.0,1668.0
2025-05-28T17:00:00Z,1.75847,1.75855,1.75686,1.75698,1528.0,23,0.0,1528.0
2025-05-28T18:00:00Z,1.75702,1.75801,1.75663,1.7574999999999998,1616.0,23,0.0,1616.0
2025-05-28T19:00:00Z,1.75754,1.75795,1.75672,1.75702,1573.0,23,0.0,1573.0
2025-05-28T20:00:00Z,1.75703,1.75742,1.75629,1.75672,1158.0,23,0.0,1158.0
2025-05-28T21:00:00Z,1.75669,1.75743,1.75566,1.75663,871.0,42,0.0,871.0
2025-05-28T22:00:00Z,1.75733,1.75801,1.75456,1.75554,1082.0,36,0.0,1082.0
2025-05-28T23:00:00Z,1.75559,1.75586,1.7473,1.7484,3880.0,23,0.0,3880.0
2025-05-29T00:00:00Z,1.7483499999999998,1.75112,1.7479900000000002,1.74971,3302.0,23,0.0,3302.0
2025-05-29T01:00:00Z,1.74966,1.75433,1.74913,1.75224,3013.0,23,0.0,3013.0
2025-05-29T02:00:00Z,1.75224,1.75463,1.75181,1.75217,2390.0,23,0.0,2390.0
2025-05-29T03:00:00Z,1.75217,1.75312,1.75068,1.75073,1832.0,23,0.0,1832.0
2025-05-29T04:00:00Z,1.75078,1.75197,1.74877,1.74907,1542.0,23,0.0,1542.0
2025-05-29T05:00:00Z,1.74909,1.75099,1.74907,1.75053,1959.0,23,0.0,1959.0
2025-05-29T06:00:00Z,1.75059,1.75308,1.74954,1.75219,2667.0,23,0.0,2667.0
2025-05-29T07:00:00Z,1.75224,1.75331,1.74812,1.7483499999999998,2512.0,23,0.0,2512.0
2025-05-29T08:00:00Z,1.7483,1.75122,1.74792,1.75109,1984.0,23,0.0,1984.0
2025-05-29T09:00:00Z,1.75109,1.75176,1.74973,1.75056,1706.0,23,0.0,1706.0
2025-05-29T10:00:00Z,1.75055,1.75248,1.75036,1.75173,1834.0,23,0.0,1834.0
2025-05-29T11:00:00Z,1.75169,1.75342,1.75105,1.7517200000000002,1888.0,23,0.0,1888.0
2025-05-29T12:00:00Z,1.75173,1.75797,1.75112,1.75786,3213.0,23,0.0,3213.0
2025-05-29T13:00:00Z,1.75789,1.76379,1.75701,1.76354,3212.0,23,0.0,3212.0
2025-05-29T14:00:00Z,1.76359,1.76467,1.76133,1.76153,3094.0,23,0.0,3094.0
2025-05-29T15:00:00Z,1.76151,1.76504,1.76075,1.7649,2642.0,23,0.0,2642.0
2025-05-29T16:00:00Z,1.76488,1.76528,1.76312,1.76329,1971.0,23,0.0,1971.0
2025-05-29T17:00:00Z,1.7633100000000002,1.76461,1.76287,1.76449,1718.0,23,0.0,1718.0
2025-05-29T18:00:00Z,1.76447,1.76483,1.76301,1.76341,1594.0,23,0.0,1594.0
2025-05-29T19:00:00Z,1.76338,1.76409,1.76274,1.76274,1501.0,23,0.0,1501.0
2025-05-29T20:00:00Z,1.76277,1.76454,1.76258,1.76412,1009.0,23,0.0,1009.0
2025-05-29T21:00:00Z,1.76411,1.76414,1.76286,1.76317,1195.0,37,0.0,1195.0
2025-05-29T22:00:00Z,1.76369,1.76467,1.76351,1.76461,1148.0,36,0.0,1148.0
2025-05-29T23:00:00Z,1.76463,1.7657699999999998,1.76424,1.76537,1213.0,23,0.0,1213.0
2025-05-30T00:00:00Z,1.76532,1.7667199999999998,1.76372,1.76406,2290.0,23,0.0,2290.0
2025-05-30T01:00:00Z,1.76403,1.76863,1.76316,1.76642,3068.0,23,0.0,3068.0
2025-05-30T02:00:00Z,1.76647,1.76742,1.76599,1.7660900000000002,1925.0,23,0.0,1925.0
2025-05-30T03:00:00Z,1.76606,1.76678,1.76541,1.76596,1656.0,23,0.0,1656.0
2025-05-30T04:00:00Z,1.76597,1.76644,1.76437,1.76439,1509.0,23,0.0,1509.0
2025-05-30T05:00:00Z,1.7644,1.76443,1.76186,1.76368,1653.0,23,0.0,1653.0
2025-05-30T06:00:00Z,1.76374,1.76651,1.76251,1.76639,2130.0,23,0.0,2130.0
2025-05-30T07:00:00Z,1.7664,1.7682,1.76517,1.76648,2625.0,23,0.0,2625.0
2025-05-30T08:00:00Z,1.76653,1.76711,1.76494,1.76512,2036.0,23,0.0,2036.0
2025-05-30T09:00:00Z,1.76512,1.76656,1.76463,1.76473,1735.0,23,0.0,1735.0
2025-05-30T10:00:00Z,1.76473,1.76499,1.76301,1.76434,1581.0,23,0.0,1581.0
2025-05-30T11:00:00Z,1.76434,1.76568,1.76396,1.76558,1615.0,23,0.0,1615.0
2025-05-30T12:00:00Z,1.76556,1.76984,1.76435,1.76651,3642.0,23,0.0,3642.0
2025-05-30T13:00:00Z,1.76651,1.76732,1.76442,1.76561,2945.0,23,0.0,2945.0
2025-05-30T14:00:00Z,1.76561,1.76619,1.7616,1.76402,3542.0,23,0.0,3542.0
2025-05-30T15:00:00Z,1.76397,1.76501,1.76317,1.76368,2947.0,23,0.0,2947.0
2025-05-30T16:00:00Z,1.76369,1.76695,1.76264,1.76654,2600.0,23,0.0,2600.0
2025-05-30T17:00:00Z,1.76654,1.76676,1.7644,1.76442,2081.0,23,0.0,2081.0
2025-05-30T18:00:00Z,1.76443,1.76449,1.76261,1.76323,1879.0,23,0.0,1879.0
2025-05-30T19:00:00Z,1.76326,1.7633100000000002,1.76145,1.76225,1714.0,23,0.0,1714.0
2025-05-30T20:00:00Z,1.76233,1.76416,1.7611,1.76386,1334.0,23,0.0,1334.0
2025-06-01T21:00:00Z,1.76228,1.76334,1.76185,1.76327,823.0,155,0.0,823.0
2025-06-01T22:00:00Z,1.76317,1.76373,1.76081,1.76137,2088.0,37,0.0,2088.0
2025-06-01T23:00:00Z,1.76142,1.762,1.76101,1.76193,1254.0,23,0.0,1254.0
2025-06-02T00:00:00Z,1.76193,1.76212,1.76039,1.76082,2102.0,23,0.0,2102.0
2025-06-02T01:00:00Z,1.76081,1.76111,1.75803,1.76074,2226.0,23,0.0,2226.0
2025-06-02T02:00:00Z,1.7607,1.76108,1.7581,1.75988,1670.0,23,0.0,1670.0
2025-06-02T03:00:00Z,1.75985,1.76203,1.75929,1.76109,1642.0,23,0.0,1642.0
2025-06-02T04:00:00Z,1.7611,1.76189,1.76005,1.76051,1352.0,23,0.0,1352.0
2025-06-02T05:00:00Z,1.76049,1.762,1.76009,1.76169,1607.0,23,0.0,1607.0
2025-06-02T06:00:00Z,1.76168,1.76303,1.7614800000000002,1.76281,2050.0,23,0.0,2050.0
2025-06-02T07:00:00Z,1.76282,1.76287,1.76013,1.76234,2658.0,23,0.0,2658.0
2025-06-02T08:00:00Z,1.76239,1.76296,1.7614800000000002,1.76286,2323.0,23,0.0,2323.0
2025-06-02T09:00:00Z,1.76285,1.76406,1.76201,1.76202,2073.0,23,0.0,2073.0
2025-06-02T10:00:00Z,1.76203,1.76263,1.76033,1.7608700000000002,1851.0,23,0.0,1851.0
2025-06-02T11:00:00Z,1.76084,1.76193,1.76042,1.7614999999999998,1876.0,23,0.0,1876.0
2025-06-02T12:00:00Z,1.76155,1.76161,1.75969,1.75975,2028.0,23,0.0,2028.0
2025-06-02T13:00:00Z,1.75976,1.76407,1.75969,1.76275,2652.0,23,0.0,2652.0
2025-06-02T14:00:00Z,1.76316,1.76541,1.75918,1.7598,3221.0,23,0.0,3221.0
2025-06-02T15:00:00Z,1.75978,1.76099,1.759,1.76042,2419.0,23,0.0,2419.0
2025-06-02T16:00:00Z,1.76048,1.76099,1.76004,1.76033,1830.0,23,0.0,1830.0
2025-06-02T17:00:00Z,1.76029,1.7619,1.76001,1.76155,1498.0,23,0.0,1498.0
2025-06-02T18:00:00Z,1.76158,1.76237,1.76138,1.76214,1586.0,23,0.0,1586.0
2025-06-02T19:00:00Z,1.76215,1.76215,1.76118,1.76157,1245.0,23,0.0,1245.0
2025-06-02T20:00:00Z,1.76163,1.7617,1.76044,1.76102,911.0,23,0.0,911.0
2025-06-02T21:00:00Z,1.76103,1.76217,1.75998,1.76131,1203.0,25,0.0,1203.0
2025-06-02T22:00:00Z,1.76195,1.76268,1.7611,1.76232,934.0,36,0.0,934.0
2025-06-02T23:00:00Z,1.7624,1.76342,1.76185,1.7623,989.0,23,0.0,989.0
2025-06-03T00:00:00Z,1.76228,1.76402,1.76164,1.76227,1717.0,23,0.0,1717.0
2025-06-03T01:00:00Z,1.76225,1.76391,1.76133,1.76338,2235.0,23,0.0,2235.0
2025-06-03T02:00:00Z,1.76338,1.76676,1.76292,1.76663,1942.0,23,0.0,1942.0
