datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2026-01-23T18:45:00Z,1.7133500000000002,1.71375,1.71304,1.71363,470.0,4,0.0,470.0
2026-01-23T19:00:00Z,1.71362,1.71383,1.71325,1.7134,423.0,0,0.0,423.0
2026-01-23T19:15:00Z,1.71338,1.7136,1.71301,1.7136,439.0,0,0.0,439.0
2026-01-23T19:30:00Z,1.71362,1.71408,1.71352,1.71379,437.0,0,0.0,437.0
2026-01-23T19:45:00Z,1.71379,1.71536,1.71365,1.71515,516.0,0,0.0,516.0
2026-01-23T20:00:00Z,1.71517,1.71558,1.71482,1.71499,449.0,0,0.0,449.0
2026-01-23T20:15:00Z,1.71498,1.71587,1.7146400000000002,1.71557,488.0,4,0.0,488.0
2026-01-23T20:30:00Z,1.71557,1.71562,1.71435,1.7144,427.0,4,0.0,427.0
2026-01-23T20:45:00Z,1.71442,1.7149299999999998,1.71427,1.71471,420.0,4,0.0,420.0
2026-01-23T21:00:00Z,1.71471,1.71533,1.71425,1.71482,370.0,4,0.0,370.0
2026-01-23T21:15:00Z,1.71482,1.71537,1.71451,1.71494,400.0,4,0.0,400.0
2026-01-23T21:30:00Z,1.71496,1.71541,1.71436,1.71511,329.0,4,0.0,329.0
2026-01-23T21:45:00Z,1.7151,1.71566,1.71455,1.71549,345.0,4,0.0,345.0
2026-01-25T22:00:00Z,1.71267,1.71333,1.71208,1.71293,278.0,99,0.0,278.0
2026-01-25T22:15:00Z,1.71293,1.71352,1.71209,1.71352,277.0,65,0.0,277.0
2026-01-25T22:30:00Z,1.71353,1.71474,1.7134200000000002,1.71453,222.0,83,0.0,222.0
2026-01-25T22:45:00Z,1.71453,1.7149100000000002,1.71246,1.71473,406.0,69,0.0,406.0
2026-01-25T23:00:00Z,1.71497,1.7191999999999998,1.71489,1.71789,732.0,4,0.0,732.0
2026-01-25T23:15:00Z,1.71789,1.71881,1.7155399999999998,1.7158,607.0,4,0.0,607.0
2026-01-25T23:30:00Z,1.71579,1.71702,1.71553,1.71699,547.0,4,0.0,547.0
2026-01-25T23:45:00Z,1.71697,1.71697,1.71492,1.71524,562.0,4,0.0,562.0
2026-01-26T00:00:00Z,1.71538,1.71583,1.71419,1.71446,801.0,4,0.0,801.0
2026-01-26T00:15:00Z,1.71442,1.715,1.71346,1.71483,594.0,4,0.0,594.0
2026-01-26T00:30:00Z,1.71483,1.71486,1.7137,1.71427,621.0,4,0.0,621.0
2026-01-26T00:45:00Z,1.71429,1.7152500000000002,1.71376,1.7143199999999998,638.0,4,0.0,638.0
2026-01-26T01:00:00Z,1.71438,1.7149100000000002,1.71353,1.7146,738.0,4,0.0,738.0
2026-01-26T01:15:00Z,1.7146,1.7147,1.71376,1.7145899999999998,632.0,4,0.0,632.0
2026-01-26T01:30:00Z,1.7146400000000002,1.71479,1.71339,1.7139,691.0,4,0.0,691.0
2026-01-26T01:45:00Z,1.71392,1.71479,1.71346,1.71359,621.0,4,0.0,621.0
2026-01-26T02:00:00Z,1.71362,1.71515,1.71358,1.71502,592.0,4,0.0,592.0
2026-01-26T02:15:00Z,1.71499,1.71506,1.71379,1.7139,603.0,4,0.0,603.0
2026-01-26T02:30:00Z,1.71388,1.71449,1.71379,1.7142,491.0,4,0.0,491.0
2026-01-26T02:45:00Z,1.7142,1.71538,1.7140300000000002,1.71528,471.0,4,0.0,471.0
2026-01-26T03:00:00Z,1.71523,1.71564,1.7142,1.71428,461.0,4,0.0,461.0
2026-01-26T03:15:00Z,1.71428,1.71509,1.71409,1.71509,433.0,0,0.0,433.0
2026-01-26T03:30:00Z,1.71514,1.71563,1.71511,1.71553,356.0,4,0.0,356.0
2026-01-26T03:45:00Z,1.71551,1.71624,1.7155,1.71602,320.0,4,0.0,320.0
2026-01-26T04:00:00Z,1.71602,1.71631,1.71567,1.71593,391.0,4,0.0,391.0
2026-01-26T04:15:00Z,1.71594,1.71616,1.71538,1.71541,372.0,4,0.0,372.0
2026-01-26T04:30:00Z,1.71538,1.71576,1.71508,1.71518,367.0,4,0.0,367.0
2026-01-26T04:45:00Z,1.71518,1.7154,1.71513,1.71531,340.0,4,0.0,340.0
2026-01-26T05:00:00Z,1.71531,1.71583,1.71526,1.71571,324.0,4,0.0,324.0
2026-01-26T05:15:00Z,1.71571,1.71628,1.71553,1.71572,373.0,4,0.0,373.0
2026-01-26T05:30:00Z,1.71572,1.71625,1.71557,1.7161300000000002,384.0,4,0.0,384.0
2026-01-26T05:45:00Z,1.7161300000000002,1.71616,1.71549,1.71594,339.0,4,0.0,339.0
2026-01-26T06:00:00Z,1.71594,1.71604,1.715,1.71549,526.0,4,0.0,526.0
2026-01-26T06:15:00Z,1.71543,1.71547,1.71439,1.71447,410.0,4,0.0,410.0
2026-01-26T06:30:00Z,1.71446,1.71499,1.71408,1.71423,452.0,4,0.0,452.0
2026-01-26T06:45:00Z,1.71423,1.71457,1.71363,1.71437,465.0,4,0.0,465.0
2026-01-26T07:00:00Z,1.71443,1.71546,1.71443,1.71517,574.0,0,0.0,574.0
2026-01-26T07:15:00Z,1.71517,1.71549,1.71423,1.71435,498.0,4,0.0,498.0
2026-01-26T07:30:00Z,1.71433,1.71446,1.71339,1.7136900000000002,509.0,0,0.0,509.0
2026-01-26T07:45:00Z,1.7137099999999998,1.71416,1.71301,1.7130800000000002,604.0,4,0.0,604.0
2026-01-26T08:00:00Z,1.71302,1.71397,1.71289,1.71325,647.0,4,0.0,647.0
2026-01-26T08:15:00Z,1.71326,1.71372,1.7124,1.71289,566.0,4,0.0,566.0
2026-01-26T08:30:00Z,1.71289,1.71324,1.71184,1.71272,697.0,4,0.0,697.0
2026-01-26T08:45:00Z,1.71271,1.71316,1.7118600000000002,1.71251,593.0,4,0.0,593.0
2026-01-26T09:00:00Z,1.71246,1.71269,1.71122,1.71139,663.0,4,0.0,663.0
2026-01-26T09:15:00Z,1.71139,1.7130999999999998,1.71116,1.71291,544.0,0,0.0,544.0
2026-01-26T09:30:00Z,1.7129,1.71393,1.71284,1.7139,531.0,0,0.0,531.0
2026-01-26T09:45:00Z,1.71395,1.71462,1.7137,1.71388,539.0,0,0.0,539.0
2026-01-26T10:00:00Z,1.7139,1.7139,1.7121300000000002,1.71261,527.0,4,0.0,527.0
2026-01-26T10:15:00Z,1.71262,1.71319,1.7124899999999998,1.71288,450.0,0,0.0,450.0
2026-01-26T10:30:00Z,1.7129,1.71294,1.71179,1.7121499999999998,486.0,0,0.0,486.0
2026-01-26T10:45:00Z,1.7121499999999998,1.71362,1.71208,1.71362,470.0,4,0.0,470.0
2026-01-26T11:00:00Z,1.7136,1.7140300000000002,1.71322,1.71331,493.0,4,0.0,493.0
2026-01-26T11:15:00Z,1.71331,1.7138,1.71329,1.71375,403.0,0,0.0,403.0
2026-01-26T11:30:00Z,1.71373,1.71379,1.713,1.71334,410.0,0,0.0,410.0
2026-01-26T11:45:00Z,1.7133500000000002,1.71399,1.71292,1.71299,431.0,0,0.0,431.0
2026-01-26T12:00:00Z,1.71295,1.71295,1.7116,1.71227,492.0,0,0.0,492.0
2026-01-26T12:15:00Z,1.7123,1.71255,1.7121,1.71214,484.0,0,0.0,484.0
2026-01-26T12:30:00Z,1.71216,1.71268,1.71208,1.7126,444.0,0,0.0,444.0
2026-01-26T12:45:00Z,1.71261,1.71271,1.71223,1.71252,442.0,0,0.0,442.0
2026-01-26T13:00:00Z,1.71252,1.71368,1.71238,1.71324,585.0,0,0.0,585.0
2026-01-26T13:15:00Z,1.71326,1.71377,1.71305,1.71366,508.0,0,0.0,508.0
2026-01-26T13:30:00Z,1.71368,1.7146,1.71361,1.71392,536.0,0,0.0,536.0
2026-01-26T13:45:00Z,1.71392,1.71435,1.71367,1.71391,567.0,0,0.0,567.0
2026-01-26T14:00:00Z,1.71392,1.71419,1.71344,1.71368,556.0,0,0.0,556.0
2026-01-26T14:15:00Z,1.71368,1.71399,1.71289,1.71354,537.0,0,0.0,537.0
2026-01-26T14:30:00Z,1.71353,1.71375,1.71131,1.71136,735.0,0,0.0,735.0
2026-01-26T14:45:00Z,1.71136,1.71232,1.71114,1.71182,705.0,0,0.0,705.0
2026-01-26T15:00:00Z,1.71185,1.7122000000000002,1.71109,1.71179,690.0,0,0.0,690.0
2026-01-26T15:15:00Z,1.71179,1.71378,1.71169,1.71375,650.0,0,0.0,650.0
2026-01-26T15:30:00Z,1.71376,1.71536,1.71354,1.71481,635.0,0,0.0,635.0
2026-01-26T15:45:00Z,1.71478,1.71503,1.7138,1.71424,718.0,0,0.0,718.0
2026-01-26T16:00:00Z,1.71425,1.71597,1.71425,1.71509,700.0,0,0.0,700.0
2026-01-26T16:15:00Z,1.71508,1.71559,1.71487,1.71534,643.0,0,0.0,643.0
2026-01-26T16:30:00Z,1.71536,1.71543,1.71423,1.71488,573.0,0,0.0,573.0
2026-01-26T16:45:00Z,1.71489,1.71514,1.71413,1.7146,492.0,0,0.0,492.0
2026-01-26T17:00:00Z,1.7146,1.71487,1.71291,1.71327,472.0,0,0.0,472.0
2026-01-26T17:15:00Z,1.71331,1.71392,1.71299,1.71354,509.0,0,0.0,509.0
2026-01-26T17:30:00Z,1.71353,1.71408,1.71325,1.71329,460.0,0,0.0,460.0
2026-01-26T17:45:00Z,1.7133,1.71334,1.7127,1.71298,416.0,0,0.0,416.0
2026-01-26T18:00:00Z,1.71301,1.71404,1.713,1.71395,434.0,0,0.0,434.0
2026-01-26T18:15:00Z,1.71395,1.71415,1.71328,1.71358,417.0,0,0.0,417.0
2026-01-26T18:30:00Z,1.71363,1.71397,1.71352,1.71378,429.0,0,0.0,429.0
2026-01-26T18:45:00Z,1.71379,1.71406,1.71348,1.71384,427.0,0,0.0,427.0
2026-01-26T19:00:00Z,1.7139,1.71475,1.7136900000000002,1.71472,489.0,0,0.0,489.0
2026-01-26T19:15:00Z,1.71472,1.7154,1.71467,1.71502,460.0,0,0.0,460.0
2026-01-26T19:30:00Z,1.71502,1.71604,1.71502,1.71603,407.0,4,0.0,407.0
2026-01-26T19:45:00Z,1.71603,1.71707,1.71599,1.71694,460.0,4,0.0,460.0
2026-01-26T20:00:00Z,1.71695,1.71745,1.71695,1.71725,455.0,4,0.0,455.0
2026-01-26T20:15:00Z,1.71724,1.71761,1.71721,1.71753,343.0,0,0.0,343.0
2026-01-26T20:30:00Z,1.71754,1.71755,1.71713,1.71721,269.0,0,0.0,269.0
2026-01-26T20:45:00Z,1.71725,1.7175,1.71711,1.7175,317.0,0,0.0,317.0
2026-01-26T21:00:00Z,1.71746,1.71777,1.7170800000000002,1.71712,250.0,4,0.0,250.0
2026-01-26T21:15:00Z,1.71717,1.7172,1.71655,1.71666,303.0,4,0.0,303.0
2026-01-26T21:30:00Z,1.71665,1.71685,1.7163,1.71663,230.0,4,0.0,230.0
2026-01-26T21:45:00Z,1.71661,1.71775,1.71661,1.71774,275.0,0,0.0,275.0
2026-01-26T22:00:00Z,1.71773,1.71773,1.71744,1.7175,214.0,0,0.0,214.0
2026-01-26T22:15:00Z,1.71749,1.71758,1.71741,1.71751,297.0,22,0.0,297.0
2026-01-26T22:30:00Z,1.71751,1.71786,1.7175,1.71784,129.0,30,0.0,129.0
2026-01-26T22:45:00Z,1.71785,1.71863,1.71785,1.71843,151.0,22,0.0,151.0
2026-01-26T23:00:00Z,1.71842,1.71927,1.71806,1.71811,273.0,4,0.0,273.0
2026-01-26T23:15:00Z,1.71811,1.71811,1.71767,1.71793,169.0,4,0.0,169.0
2026-01-26T23:30:00Z,1.71793,1.71793,1.71709,1.71759,209.0,4,0.0,209.0
2026-01-26T23:45:00Z,1.71759,1.71759,1.71705,1.71744,275.0,4,0.0,275.0
2026-01-27T00:00:00Z,1.71743,1.71823,1.71738,1.71787,394.0,0,0.0,394.0
2026-01-27T00:15:00Z,1.71789,1.71868,1.71782,1.71831,359.0,4,0.0,359.0
2026-01-27T00:30:00Z,1.7183199999999998,1.71894,1.71813,1.71883,374.0,4,0.0,374.0
2026-01-27T00:45:00Z,1.71883,1.71942,1.71871,1.71926,447.0,4,0.0,447.0
2026-01-27T01:00:00Z,1.71926,1.71936,1.71811,1.71835,518.0,4,0.0,518.0
2026-01-27T01:15:00Z,1.71835,1.71854,1.7179,1.71808,419.0,4,0.0,419.0
2026-01-27T01:30:00Z,1.71809,1.71809,1.71731,1.71768,461.0,4,0.0,461.0
2026-01-27T01:45:00Z,1.71768,1.71795,1.71693,1.71717,404.0,4,0.0,404.0
2026-01-27T02:00:00Z,1.71717,1.71732,1.71665,1.71666,409.0,4,0.0,409.0
2026-01-27T02:15:00Z,1.71666,1.71723,1.71609,1.71705,418.0,4,0.0,418.0
2026-01-27T02:30:00Z,1.71706,1.71763,1.71702,1.71731,450.0,4,0.0,450.0
2026-01-27T02:45:00Z,1.71731,1.71806,1.71724,1.718,442.0,4,0.0,442.0
2026-01-27T03:00:00Z,1.71794,1.7186,1.71776,1.71814,415.0,4,0.0,415.0
2026-01-27T03:15:00Z,1.71814,1.71872,1.71806,1.71864,348.0,4,0.0,348.0
2026-01-27T03:30:00Z,1.71864,1.71928,1.7184,1.71843,365.0,4,0.0,365.0
2026-01-27T03:45:00Z,1.71849,1.7186,1.71759,1.71778,389.0,4,0.0,389.0
2026-01-27T04:00:00Z,1.71778,1.71818,1.71717,1.71744,363.0,4,0.0,363.0
2026-01-27T04:15:00Z,1.71743,1.71895,1.71713,1.71792,427.0,4,0.0,427.0
2026-01-27T04:30:00Z,1.7179,1.71834,1.71765,1.71775,362.0,4,0.0,362.0
2026-01-27T04:45:00Z,1.71775,1.71797,1.71751,1.71787,345.0,4,0.0,345.0
2026-01-27T05:00:00Z,1.71793,1.71849,1.71761,1.71826,346.0,4,0.0,346.0
2026-01-27T05:15:00Z,1.71823,1.71912,1.71823,1.71864,321.0,4,0.0,321.0
2026-01-27T05:30:00Z,1.71863,1.71886,1.71811,1.71816,316.0,4,0.0,316.0
2026-01-27T05:45:00Z,1.71815,1.7184,1.7177099999999998,1.7179600000000002,329.0,4,0.0,329.0
2026-01-27T06:00:00Z,1.71799,1.71801,1.717,1.7170800000000002,334.0,4,0.0,334.0
2026-01-27T06:15:00Z,1.71709,1.7177099999999998,1.71671,1.71724,352.0,4,0.0,352.0
2026-01-27T06:30:00Z,1.71723,1.7176900000000002,1.71696,1.71713,400.0,4,0.0,400.0
2026-01-27T06:45:00Z,1.71713,1.71716,1.71614,1.7163,400.0,4,0.0,400.0
2026-01-27T07:00:00Z,1.71632,1.71658,1.7158600000000002,1.7161499999999998,474.0,4,0.0,474.0
2026-01-27T07:15:00Z,1.7161499999999998,1.71645,1.71529,1.7153,397.0,0,0.0,397.0
2026-01-27T07:30:00Z,1.71531,1.71579,1.71531,1.71547,434.0,4,0.0,434.0
2026-01-27T07:45:00Z,1.71542,1.71575,1.71507,1.71549,533.0,4,0.0,533.0
2026-01-27T08:00:00Z,1.71553,1.71673,1.71553,1.71646,617.0,4,0.0,617.0
2026-01-27T08:15:00Z,1.71646,1.71667,1.71557,1.71631,577.0,4,0.0,577.0
2026-01-27T08:30:00Z,1.71628,1.71742,1.71622,1.71667,612.0,4,0.0,612.0
2026-01-27T08:45:00Z,1.71662,1.71693,1.7164,1.71664,458.0,0,0.0,458.0
2026-01-27T09:00:00Z,1.71665,1.71693,1.71623,1.71665,449.0,0,0.0,449.0
2026-01-27T09:15:00Z,1.71663,1.7170299999999998,1.71616,1.71624,351.0,0,0.0,351.0
2026-01-27T09:30:00Z,1.71625,1.71679,1.71619,1.71619,392.0,0,0.0,392.0
2026-01-27T09:45:00Z,1.71614,1.7168,1.71481,1.71622,654.0,0,0.0,654.0
2026-01-27T10:00:00Z,1.71621,1.71623,1.71509,1.7155399999999998,622.0,0,0.0,622.0
2026-01-27T10:15:00Z,1.71555,1.71594,1.71528,1.71531,457.0,0,0.0,457.0
2026-01-27T10:30:00Z,1.71529,1.71536,1.71426,1.71487,416.0,0,0.0,416.0
2026-01-27T10:45:00Z,1.71482,1.71628,1.71474,1.7161499999999998,439.0,0,0.0,439.0
2026-01-27T11:00:00Z,1.7161499999999998,1.71639,1.71557,1.71565,435.0,0,0.0,435.0
2026-01-27T11:15:00Z,1.71565,1.71565,1.7151,1.71549,343.0,4,0.0,343.0
2026-01-27T11:30:00Z,1.7155399999999998,1.71633,1.71549,1.71565,378.0,0,0.0,378.0
2026-01-27T11:45:00Z,1.71565,1.7164199999999998,1.71543,1.7161300000000002,496.0,0,0.0,496.0
2026-01-27T12:00:00Z,1.71614,1.71629,1.71543,1.71595,484.0,0,0.0,484.0
2026-01-27T12:15:00Z,1.71596,1.71814,1.71591,1.7164,762.0,4,0.0,762.0
2026-01-27T12:30:00Z,1.7164,1.7170999999999998,1.71595,1.71702,630.0,0,0.0,630.0
2026-01-27T12:45:00Z,1.71701,1.71789,1.7167,1.71724,638.0,4,0.0,638.0
2026-01-27T13:00:00Z,1.71723,1.71816,1.71662,1.71683,662.0,4,0.0,662.0
2026-01-27T13:15:00Z,1.71686,1.71787,1.71681,1.71774,610.0,4,0.0,610.0
2026-01-27T13:30:00Z,1.71779,1.71791,1.71654,1.71699,622.0,0,0.0,622.0
2026-01-27T13:45:00Z,1.7170299999999998,1.71749,1.71661,1.71689,677.0,4,0.0,677.0
2026-01-27T14:00:00Z,1.71684,1.71714,1.71618,1.71655,655.0,4,0.0,655.0
2026-01-27T14:15:00Z,1.71652,1.71696,1.71605,1.71623,619.0,4,0.0,619.0
2026-01-27T14:30:00Z,1.71618,1.71752,1.7158099999999998,1.7158099999999998,913.0,4,0.0,913.0
2026-01-27T14:45:00Z,1.7158099999999998,1.71626,1.71508,1.71609,753.0,4,0.0,753.0
2026-01-27T15:00:00Z,1.7161499999999998,1.71704,1.7157,1.71683,842.0,4,0.0,842.0
2026-01-27T15:15:00Z,1.71688,1.71732,1.71628,1.71671,783.0,4,0.0,783.0
2026-01-27T15:30:00Z,1.71665,1.71665,1.71465,1.71504,714.0,4,0.0,714.0
2026-01-27T15:45:00Z,1.71504,1.71619,1.71484,1.71577,748.0,4,0.0,748.0
2026-01-27T16:00:00Z,1.71575,1.71657,1.71543,1.71624,663.0,4,0.0,663.0
2026-01-27T16:15:00Z,1.71627,1.71685,1.7162,1.71662,590.0,0,0.0,590.0
2026-01-27T16:30:00Z,1.71662,1.71727,1.71639,1.71715,707.0,0,0.0,707.0
2026-01-27T16:45:00Z,1.71715,1.71741,1.71633,1.71694,599.0,4,0.0,599.0
2026-01-27T17:00:00Z,1.71692,1.71747,1.7161,1.71624,640.0,4,0.0,640.0
2026-01-27T17:15:00Z,1.71624,1.71635,1.7154,1.71544,566.0,4,0.0,566.0
2026-01-27T17:30:00Z,1.71543,1.71671,1.71542,1.71666,510.0,4,0.0,510.0
2026-01-27T17:45:00Z,1.71664,1.71712,1.71641,1.71672,570.0,0,0.0,570.0
2026-01-27T18:00:00Z,1.71677,1.71794,1.71658,1.71663,543.0,0,0.0,543.0
2026-01-27T18:15:00Z,1.71663,1.71666,1.7158600000000002,1.71594,475.0,0,0.0,475.0
2026-01-27T18:30:00Z,1.71593,1.71761,1.7158799999999998,1.71758,476.0,0,0.0,476.0
2026-01-27T18:45:00Z,1.71753,1.71791,1.71681,1.71682,435.0,4,0.0,435.0
2026-01-27T19:00:00Z,1.71683,1.71685,1.71609,1.7161300000000002,412.0,4,0.0,412.0
2026-01-27T19:15:00Z,1.71614,1.71627,1.71537,1.71564,396.0,4,0.0,396.0
2026-01-27T19:30:00Z,1.71564,1.71641,1.71561,1.71631,381.0,0,0.0,381.0
2026-01-27T19:45:00Z,1.71631,1.71633,1.7155399999999998,1.716,460.0,0,0.0,460.0
2026-01-27T20:00:00Z,1.71606,1.71608,1.7154,1.71562,464.0,0,0.0,464.0
2026-01-27T20:15:00Z,1.71562,1.71663,1.71557,1.7164,468.0,0,0.0,468.0
2026-01-27T20:30:00Z,1.7164199999999998,1.71667,1.7155399999999998,1.71641,501.0,0,0.0,501.0
2026-01-27T20:45:00Z,1.71646,1.7234,1.7164,1.7170299999999998,2696.0,4,0.0,2696.0
2026-01-27T21:00:00Z,1.7170800000000002,1.71805,1.71598,1.71795,959.0,4,0.0,959.0
2026-01-27T21:15:00Z,1.7179600000000002,1.71876,1.7167599999999998,1.7185899999999998,701.0,4,0.0,701.0
2026-01-27T21:30:00Z,1.7186,1.71868,1.71742,1.718,529.0,4,0.0,529.0
2026-01-27T21:45:00Z,1.71794,1.71808,1.71672,1.71709,555.0,0,0.0,555.0
2026-01-27T22:00:00Z,1.7170999999999998,1.71716,1.71696,1.717,236.0,7,0.0,236.0
2026-01-27T22:15:00Z,1.71699,1.71712,1.71693,1.7170800000000002,253.0,37,0.0,253.0
2026-01-27T22:30:00Z,1.71707,1.71748,1.71706,1.71713,193.0,26,0.0,193.0
2026-01-27T22:45:00Z,1.71712,1.71775,1.7170999999999998,1.7176900000000002,178.0,22,0.0,178.0
2026-01-27T23:00:00Z,1.71767,1.71871,1.71767,1.71845,449.0,4,0.0,449.0
2026-01-27T23:15:00Z,1.71848,1.71912,1.7177099999999998,1.71802,450.0,4,0.0,450.0
2026-01-27T23:30:00Z,1.71794,1.71852,1.71765,1.71831,337.0,4,0.0,337.0
2026-01-27T23:45:00Z,1.71831,1.71858,1.71773,1.71823,393.0,4,0.0,393.0
2026-01-28T00:00:00Z,1.71834,1.71871,1.71742,1.7176,616.0,4,0.0,616.0
2026-01-28T00:15:00Z,1.71752,1.71814,1.71686,1.71763,557.0,4,0.0,557.0
2026-01-28T00:30:00Z,1.71757,1.71757,1.71126,1.71537,1611.0,4,0.0,1611.0
2026-01-28T00:45:00Z,1.71538,1.71814,1.71482,1.71671,925.0,4,0.0,925.0
2026-01-28T01:00:00Z,1.7167599999999998,1.71759,1.71609,1.71691,792.0,4,0.0,792.0
2026-01-28T01:15:00Z,1.7169,1.71748,1.71575,1.71667,742.0,4,0.0,742.0
2026-01-28T01:30:00Z,1.71671,1.71685,1.71584,1.71644,683.0,4,0.0,683.0
2026-01-28T01:45:00Z,1.71646,1.71795,1.71611,1.7167,652.0,4,0.0,652.0
2026-01-28T02:00:00Z,1.71667,1.71791,1.7164899999999998,1.71732,567.0,4,0.0,567.0
2026-01-28T02:15:00Z,1.71731,1.71755,1.71589,1.71604,564.0,4,0.0,564.0
2026-01-28T02:30:00Z,1.71604,1.71626,1.71562,1.71621,476.0,4,0.0,476.0
2026-01-28T02:45:00Z,1.71621,1.71645,1.71526,1.71558,458.0,4,0.0,458.0
2026-01-28T03:00:00Z,1.71558,1.7158,1.7152500000000002,1.7155,404.0,4,0.0,404.0
2026-01-28T03:15:00Z,1.7155,1.71603,1.71517,1.71559,420.0,4,0.0,420.0
2026-01-28T03:30:00Z,1.71555,1.71624,1.7151999999999998,1.71593,423.0,4,0.0,423.0
2026-01-28T03:45:00Z,1.71593,1.71635,1.7155,1.71622,388.0,4,0.0,388.0
2026-01-28T04:00:00Z,1.71627,1.71687,1.71625,1.71687,327.0,4,0.0,327.0
2026-01-28T04:15:00Z,1.71685,1.71687,1.71607,1.71635,301.0,4,0.0,301.0
2026-01-28T04:30:00Z,1.71635,1.71682,1.71635,1.71672,260.0,4,0.0,260.0
2026-01-28T04:45:00Z,1.71671,1.71685,1.71573,1.71573,413.0,4,0.0,413.0
2026-01-28T05:00:00Z,1.71573,1.71573,1.71338,1.71406,750.0,4,0.0,750.0
2026-01-28T05:15:00Z,1.71406,1.71438,1.71279,1.71356,486.0,4,0.0,486.0
2026-01-28T05:30:00Z,1.71359,1.71433,1.71348,1.71433,479.0,4,0.0,479.0
2026-01-28T05:45:00Z,1.71433,1.71461,1.7130800000000002,1.71312,440.0,4,0.0,440.0
2026-01-28T06:00:00Z,1.71309,1.71312,1.71201,1.71294,608.0,0,0.0,608.0
2026-01-28T06:15:00Z,1.71299,1.71397,1.71277,1.71304,512.0,0,0.0,512.0
2026-01-28T06:30:00Z,1.7130999999999998,1.71326,1.71203,1.71324,564.0,4,0.0,564.0
2026-01-28T06:45:00Z,1.71328,1.7136900000000002,1.7127,1.7136,469.0,4,0.0,469.0
2026-01-28T07:00:00Z,1.71361,1.71438,1.71285,1.71317,620.0,4,0.0,620.0
2026-01-28T07:15:00Z,1.71317,1.71365,1.71214,1.71272,715.0,4,0.0,715.0
2026-01-28T07:30:00Z,1.71275,1.71303,1.71231,1.71264,608.0,0,0.0,608.0
2026-01-28T07:45:00Z,1.71268,1.7136900000000002,1.71191,1.71331,579.0,0,0.0,579.0
2026-01-28T08:00:00Z,1.71331,1.7136900000000002,1.71254,1.71292,744.0,4,0.0,744.0
2026-01-28T08:15:00Z,1.71292,1.71326,1.71173,1.71182,703.0,4,0.0,703.0
2026-01-28T08:30:00Z,1.71183,1.71257,1.71084,1.71239,681.0,4,0.0,681.0
2026-01-28T08:45:00Z,1.71239,1.71322,1.71175,1.7127599999999998,870.0,4,0.0,870.0
2026-01-28T09:00:00Z,1.7127400000000002,1.71319,1.71234,1.7130800000000002,643.0,4,0.0,643.0
2026-01-28T09:15:00Z,1.71306,1.71401,1.71306,1.71392,601.0,0,0.0,601.0
2026-01-28T09:30:00Z,1.71389,1.71393,1.71278,1.71302,598.0,0,0.0,598.0
2026-01-28T09:45:00Z,1.71302,1.7133500000000002,1.7116,1.7118799999999998,536.0,0,0.0,536.0
2026-01-28T10:00:00Z,1.71183,1.71195,1.7108,1.71095,579.0,4,0.0,579.0
2026-01-28T10:15:00Z,1.71101,1.71107,1.70902,1.70951,574.0,4,0.0,574.0
2026-01-28T10:30:00Z,1.70952,1.7105,1.70895,1.70976,522.0,4,0.0,522.0
2026-01-28T10:45:00Z,1.70976,1.71059,1.7093699999999998,1.71048,578.0,0,0.0,578.0
2026-01-28T11:00:00Z,1.71051,1.7106599999999998,1.7097,1.71029,574.0,0,0.0,574.0
2026-01-28T11:15:00Z,1.71029,1.71084,1.70965,1.71,557.0,0,0.0,557.0
2026-01-28T11:30:00Z,1.71,1.7101,1.70894,1.70916,523.0,0,0.0,523.0
2026-01-28T11:45:00Z,1.70916,1.7093,1.70887,1.70924,484.0,0,0.0,484.0
2026-01-28T12:00:00Z,1.70923,1.71057,1.70915,1.71023,562.0,0,0.0,562.0
2026-01-28T12:15:00Z,1.71022,1.71063,1.70976,1.7102,573.0,4,0.0,573.0
2026-01-28T12:30:00Z,1.71016,1.7106,1.7096,1.71004,569.0,0,0.0,569.0
2026-01-28T12:45:00Z,1.7100300000000002,1.711,1.70986,1.71098,574.0,4,0.0,574.0
2026-01-28T13:00:00Z,1.7109299999999998,1.71099,1.71044,1.71072,595.0,0,0.0,595.0
2026-01-28T13:15:00Z,1.71073,1.71075,1.70949,1.70964,649.0,0,0.0,649.0
2026-01-28T13:30:00Z,1.70961,1.71,1.70945,1.70988,606.0,0,0.0,606.0
2026-01-28T13:45:00Z,1.70986,1.71019,1.70873,1.70915,642.0,0,0.0,642.0
2026-01-28T14:00:00Z,1.70912,1.70994,1.70831,1.70961,700.0,0,0.0,700.0
2026-01-28T14:15:00Z,1.70964,1.70972,1.70923,1.70966,567.0,0,0.0,567.0
2026-01-28T14:30:00Z,1.70967,1.7103000000000002,1.70903,1.7094399999999998,697.0,0,0.0,697.0
2026-01-28T14:45:00Z,1.7094399999999998,1.7096,1.70805,1.70918,750.0,0,0.0,750.0
2026-01-28T15:00:00Z,1.70919,1.71014,1.70794,1.71013,1236.0,4,0.0,1236.0
2026-01-28T15:15:00Z,1.71013,1.71046,1.70828,1.70856,900.0,0,0.0,900.0
2026-01-28T15:30:00Z,1.70858,1.70957,1.70755,1.70957,831.0,0,0.0,831.0
2026-01-28T15:45:00Z,1.70959,1.70972,1.70642,1.70655,1004.0,4,0.0,1004.0
2026-01-28T16:00:00Z,1.7066,1.70758,1.70644,1.70678,763.0,0,0.0,763.0
